Точка вылета создана в :22:28:53.01733: Задержка перед появлением стимула :1,110454:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
22:28:54.26333;0;-1,844411;0,4269544;6,282952;0;0;0;1;1;Is_catched
22:28:54.26333;0;-1,844271;0,4270202;6,281106;0;0;0;1;1;Is_catched
22:28:54.26433;0;-1,84413;0,4270859;6,279259;0;0;0;1;1;Is_catched
22:28:54.26433;0;-1,84399;0,4271515;6,277413;0;0;0;1;1;Is_catched
22:28:54.26433;0;-1,843849;0,427217;6,275567;0;0;0;1;1;Is_catched
22:28:54.26533;0;-1,843709;0,4272824;6,27372;0;0;0;1;1;Is_catched
22:28:54.26533;0;-1,843568;0,4273477;6,271874;0;0;0;1;1;Is_catched
22:28:54.26533;0;-1,843428;0,4274129;6,270028;0;0;0;1;1;Is_catched
22:28:54.26633;0;-1,843288;0,427478;6,268181;0;0;0;1;1;Is_catched
22:28:54.26633;0;-1,843147;0,427543;6,266335;0;0;0;1;1;Is_catched
22:28:54.26733;0;-1,843007;0,4276079;6,264489;0;0;0;1;1;Is_catched
22:28:54.26733;0;-1,842866;0,4276727;6,262642;0;0;0;1;1;Is_catched
22:28:54.26733;0;-1,842726;0,4277374;6,260796;0;0;0;1;1;Is_catched
22:28:54.26833;0;-1,842585;0,427802;6,25895;0;0;0;1;1;Is_catched
22:28:54.26833;0;-1,842445;0,4278665;6,257103;0;0;0;1;1;Is_catched
22:28:54.26933;0;-1,842305;0,4279309;6,255257;0;0;0;1;1;Is_catched
22:28:54.26933;0;-1,842164;0,4279952;6,253411;0;0;0;1;1;Is_catched
22:28:54.26933;0;-1,842024;0,4280594;6,251565;0;0;0;1;1;Is_catched
22:28:54.27033;0;-1,841883;0,4281235;6,249718;0;0;0;1;1;Is_catched
22:28:54.27033;0;-1,841743;0,4281875;6,247872;0;0;0;1;1;Is_catched
22:28:54.27033;0;-1,841602;0,4282514;6,246026;0;0;0;1;1;Is_catched
22:28:54.27733;0;-1,841462;0,4283153;6,244179;0;0;0;1;1;Is_catched
22:28:54.27733;0;-1,841322;0,428379;6,242333;0;0;0;1;1;Is_catched
22:28:54.27833;0;-1,841181;0,4284426;6,240487;0;0;0;1;1;Is_catched
22:28:54.27833;0;-1,841041;0,4285061;6,23864;0;0;0;1;1;Is_catched
22:28:54.27833;0;-1,8409;0,4285696;6,236794;0;0;0;1;1;Is_catched
22:28:54.27933;0;-1,84076;0,4286329;6,234948;0;0;0;1;1;Is_catched
22:28:54.27933;0;-1,840619;0,4286961;6,233101;0;0;0;1;1;Is_catched
22:28:54.27933;0;-1,840479;0,4287592;6,231255;0;0;0;1;1;Is_catched
22:28:54.28033;0;-1,840339;0,4288223;6,229409;0;0;0;1;1;Is_catched
22:28:54.28033;0;-1,840198;0,4288852;6,227562;0;0;0;1;1;Is_catched
22:28:54.28033;0;-1,840058;0,4289481;6,225716;0;0;0;1;1;Is_catched
22:28:54.28133;0;-1,839917;0,4290108;6,22387;0;0;0;1;1;Is_catched
22:28:54.28133;0;-1,839777;0,4290735;6,222023;0;0;0;1;1;Is_catched
22:28:54.28233;0;-1,839636;0,429136;6,220177;0;0;0;1;1;Is_catched
22:28:54.28233;0;-1,839496;0,4291984;6,218331;0;0;0;1;1;Is_catched
22:28:54.28233;0;-1,839356;0,4292608;6,216485;0;0;0;1;1;Is_catched
22:28:54.28333;0;-1,839215;0,429323;6,214638;0;0;0;1;1;Is_catched
22:28:54.28333;0;-1,839075;0,4293852;6,212792;0;0;0;1;1;Is_catched
22:28:54.28333;0;-1,838934;0,4294472;6,210946;0;0;0;1;1;Is_catched
22:28:54.28433;0;-1,838794;0,4295092;6,209099;0;0;0;1;1;Is_catched
22:28:54.28433;0;-1,838653;0,4295711;6,207253;0;0;0;1;1;Is_catched
22:28:54.28433;0;-1,838513;0,4296328;6,205407;0;0;0;1;1;Is_catched
22:28:54.28533;0;-1,838373;0,4296945;6,20356;0;0;0;1;1;Is_catched
22:28:54.28533;0;-1,838232;0,429756;6,201714;0;0;0;1;1;Is_catched
22:28:54.28533;0;-1,838092;0,4298175;6,199868;0;0;0;1;1;Is_catched
22:28:54.28633;0;-1,837951;0,4298789;6,198021;0;0;0;1;1;Is_catched
22:28:54.28633;0;-1,837811;0,4299401;6,196175;0;0;0;1;1;Is_catched
22:28:54.28633;0;-1,83767;0,4300013;6,194329;0;0;0;1;1;Is_catched
22:28:54.28733;0;-1,83753;0,4300624;6,192482;0;0;0;1;1;Is_catched
22:28:54.28733;0;-1,83739;0,4301234;6,190636;0;0;0;1;1;Is_catched
22:28:54.28833;0;-1,837249;0,4301842;6,18879;0;0;0;1;1;Is_catched
22:28:54.28833;0;-1,837109;0,430245;6,186944;0;0;0;1;1;Is_catched
22:28:54.28833;0;-1,836968;0,4303057;6,185097;0;0;0;1;1;Is_catched
22:28:54.28933;0;-1,836828;0,4303663;6,183251;0;0;0;1;1;Is_catched
22:28:54.28933;0;-1,836687;0,4304268;6,181405;0;0;0;1;1;Is_catched
22:28:54.28933;0;-1,836547;0,4304872;6,179558;0;0;0;1;1;Is_catched
22:28:54.29033;0;-1,836407;0,4305474;6,177712;0;0;0;1;1;Is_catched
22:28:54.29033;0;-1,836266;0,4306076;6,175866;0;0;0;1;1;Is_catched
22:28:54.29133;0;-1,836126;0,4306677;6,174019;0;0;0;1;1;Is_catched
22:28:54.29133;0;-1,835985;0,4307277;6,172173;0;0;0;1;1;Is_catched
22:28:54.29133;0;-1,835845;0,4307876;6,170327;0;0;0;1;1;Is_catched
22:28:54.29233;0;-1,835704;0,4308474;6,16848;0;0;0;1;1;Is_catched
22:28:54.29233;0;-1,835564;0,4309071;6,166634;0;0;0;1;1;Is_catched
22:28:54.29233;0;-1,835424;0,4309667;6,164788;0;0;0;1;1;Is_catched
22:28:54.29333;0;-1,835283;0,4310262;6,162941;0;0;0;1;1;Is_catched
22:28:54.29333;0;-1,835143;0,4310856;6,161095;0;0;0;1;1;Is_catched
22:28:54.29433;0;-1,835002;0,4311449;6,159249;0;0;0;1;1;Is_catched
22:28:54.29433;0;-1,834862;0,4312041;6,157403;0;0;0;1;1;Is_catched
22:28:54.29433;0;-1,834721;0,4312632;6,155556;0;0;0;1;1;Is_catched
22:28:54.29533;0;-1,834581;0,4313222;6,15371;0;0;0;1;1;Is_catched
22:28:54.29533;0;-1,834441;0,4313812;6,151864;0;0;0;1;1;Is_catched
22:28:54.29533;0;-1,8343;0,43144;6,150017;0;0;0;1;1;Is_catched
22:28:54.29633;0;-1,83416;0,4314987;6,148171;0;0;0;1;1;Is_catched
22:28:54.29633;0;-1,834019;0,4315573;6,146325;0;0;0;1;1;Is_catched
22:28:54.29633;0;-1,833879;0,4316159;6,144478;0;0;0;1;1;Is_catched
22:28:54.29733;0;-1,833738;0,4316743;6,142632;0;0;0;1;1;Is_catched
22:28:54.29733;0;-1,833598;0,4317326;6,140786;0;0;0;1;1;Is_catched
22:28:54.29733;0;-1,833458;0,4317908;6,138939;0;0;0;1;1;Is_catched
22:28:54.29833;0;-1,833317;0,431849;6,137093;0;0;0;1;1;Is_catched
22:28:54.29833;0;-1,833177;0,431907;6,135247;0;0;0;1;1;Is_catched
22:28:54.29933;0;-1,833036;0,4319649;6,1334;0;0;0;1;1;Is_catched
22:28:54.29933;0;-1,832896;0,4320228;6,131554;0;0;0;1;1;Is_catched
22:28:54.29933;0;-1,832755;0,4320805;6,129708;0;0;0;1;1;Is_catched
22:28:54.30033;0;-1,832615;0,4321381;6,127861;0;0;0;1;1;Is_catched
22:28:54.30033;0;-1,832475;0,4321957;6,126015;0;0;0;1;1;Is_catched
22:28:54.30033;0;-1,832334;0,4322531;6,124169;0;0;0;1;1;Is_catched
22:28:54.30133;0;-1,832194;0,4323105;6,122323;0;0;0;1;1;Is_catched
22:28:54.30133;0;-1,832053;0,4323677;6,120476;0;0;0;1;1;Is_catched
22:28:54.30233;0;-1,831913;0,4324249;6,11863;0;0;0;1;1;Is_catched
22:28:54.30233;0;-1,831772;0,4324819;6,116784;0;0;0;1;1;Is_catched
22:28:54.30233;0;-1,831632;0,4325389;6,114937;0;0;0;1;1;Is_catched
22:28:54.30333;0;-1,831492;0,4325957;6,113091;0;0;0;1;1;Is_catched
22:28:54.30333;0;-1,831351;0,4326525;6,111245;0;0;0;1;1;Is_catched
22:28:54.30333;0;-1,831211;0,4327091;6,109398;0;0;0;1;1;Is_catched
22:28:54.30433;0;-1,83107;0,4327657;6,107552;0;0;0;1;1;Is_catched
22:28:54.30433;0;-1,83093;0,4328222;6,105706;0;0;0;1;1;Is_catched
22:28:54.30533;0;-1,830789;0,4328785;6,103859;0;0;0;1;1;Is_catched
22:28:54.30533;0;-1,830649;0,4329348;6,102013;0;0;0;1;1;Is_catched
22:28:54.30533;0;-1,830509;0,432991;6,100167;0;0;0;1;1;Is_catched
22:28:54.30633;0;-1,830368;0,433047;6,09832;0;0;0;1;1;Is_catched
22:28:54.30633;0;-1,830228;0,433103;6,096474;0;0;0;1;1;Is_catched
22:28:54.30633;0;-1,830087;0,4331589;6,094628;0;0;0;1;1;Is_catched
22:28:54.30733;0;-1,829947;0,4332147;6,092782;0;0;0;1;1;Is_catched
22:28:54.30733;0;-1,829806;0,4332703;6,090935;0;0;0;1;1;Is_catched
22:28:54.30833;0;-1,829666;0,4333259;6,089089;0;0;0;1;1;Is_catched
22:28:54.30833;0;-1,829526;0,4333814;6,087243;0;0;0;1;1;Is_catched
22:28:54.30833;0;-1,829385;0,4334368;6,085396;0;0;0;1;1;Is_catched
22:28:54.30933;0;-1,829245;0,4334921;6,08355;0;0;0;1;1;Is_catched
22:28:54.30933;0;-1,829104;0,4335473;6,081704;0;0;0;1;1;Is_catched
22:28:54.31033;0;-1,828964;0,4336023;6,079857;0;0;0;1;1;Is_catched
22:28:54.31033;0;-1,828823;0,4336573;6,078011;0;0;0;1;1;Is_catched
22:28:54.31033;0;-1,828683;0,4337122;6,076165;0;0;0;1;1;Is_catched
22:28:54.31133;0;-1,828543;0,433767;6,074318;0;0;0;1;1;Is_catched
22:28:54.31133;0;-1,828402;0,4338217;6,072472;0;0;0;1;1;Is_catched
22:28:54.31233;0;-1,828262;0,4338763;6,070626;0;0;0;1;1;Is_catched
22:28:54.31233;0;-1,828121;0,4339308;6,068779;0;0;0;1;1;Is_catched
22:28:54.31233;0;-1,827981;0,4339852;6,066933;0;0;0;1;1;Is_catched
22:28:54.31333;0;-1,82784;0,4340395;6,065087;0;0;0;1;1;Is_catched
22:28:54.31333;0;-1,8277;0,4340937;6,063241;0;0;0;1;1;Is_catched
22:28:54.31333;0;-1,82756;0,4341478;6,061394;0;0;0;1;1;Is_catched
22:28:54.31433;0;-1,827419;0,4342018;6,059548;0;0;0;1;1;Is_catched
22:28:54.31433;0;-1,827279;0,4342557;6,057702;0;0;0;1;1;Is_catched
22:28:54.31433;0;-1,827138;0,4343096;6,055855;0;0;0;1;1;Is_catched
22:28:54.31533;0;-1,826998;0,4343633;6,054009;0;0;0;1;1;Is_catched
22:28:54.31533;0;-1,826857;0,4344169;6,052163;0;0;0;1;1;Is_catched
22:28:54.31533;0;-1,826717;0,4344704;6,050316;0;0;0;1;1;Is_catched
22:28:54.31633;0;-1,826577;0,4345239;6,04847;0;0;0;1;1;Is_catched
22:28:54.31633;0;-1,826436;0,4345772;6,046624;0;0;0;1;1;Is_catched
22:28:54.31733;0;-1,826296;0,4346304;6,044777;0;0;0;1;1;Is_catched
22:28:54.31733;0;-1,826155;0,4346835;6,042931;0;0;0;1;1;Is_catched
22:28:54.32133;0;-1,826015;0,4347365;6,041085;0;0;0;1;1;Is_catched
22:28:54.32133;0;-1,825874;0,4347895;6,039238;0;0;0;1;1;Is_catched
22:28:54.32133;0;-1,825734;0,4348423;6,037392;0;0;0;1;1;Is_catched
22:28:54.32233;0;-1,825594;0,434895;6,035546;0;0;0;1;1;Is_catched
22:28:54.32233;0;-1,825453;0,4349477;6,0337;0;0;0;1;1;Is_catched
22:28:54.32333;0;-1,825313;0,4350002;6,031853;0;0;0;1;1;Is_catched
22:28:54.32333;0;-1,825172;0,4350527;6,030007;0;0;0;1;1;Is_catched
22:28:54.32333;0;-1,825032;0,435105;6,028161;0;0;0;1;1;Is_catched
22:28:54.32433;0;-1,824891;0,4351572;6,026314;0;0;0;1;1;Is_catched
22:28:54.32433;0;-1,824751;0,4352094;6,024468;0;0;0;1;1;Is_catched
22:28:54.32533;0;-1,824611;0,4352614;6,022622;0;0;0;1;1;Is_catched
22:28:54.32533;0;-1,82447;0,4353134;6,020775;0;0;0;1;1;Is_catched
22:28:54.32533;0;-1,82433;0,4353652;6,018929;0;0;0;1;1;Is_catched
22:28:54.32633;0;-1,824189;0,435417;6,017083;0;0;0;1;1;Is_catched
22:28:54.32633;0;-1,824049;0,4354686;6,015236;0;0;0;1;1;Is_catched
22:28:54.32633;0;-1,823908;0,4355202;6,01339;0;0;0;1;1;Is_catched
22:28:54.32733;0;-1,823768;0,4355717;6,011544;0;0;0;1;1;Is_catched
22:28:54.32733;0;-1,823628;0,435623;6,009697;0;0;0;1;1;Is_catched
22:28:54.32733;0;-1,823487;0,4356743;6,007851;0;0;0;1;1;Is_catched
22:28:54.32833;0;-1,823347;0,4357255;6,006005;0;0;0;1;1;Is_catched
22:28:54.32833;0;-1,823206;0,4357765;6,004158;0;0;0;1;1;Is_catched
22:28:54.32833;0;-1,823066;0,4358275;6,002312;0;0;0;1;1;Is_catched
22:28:54.32933;0;-1,822925;0,4358784;6,000466;0;0;0;1;1;Is_catched
22:28:54.32933;0;-1,822785;0,4359291;5,99862;0;0;0;1;1;Is_catched
22:28:54.33033;0;-1,822645;0,4359798;5,996773;0;0;0;1;1;Is_catched
22:28:54.33033;0;-1,822504;0,4360304;5,994927;0;0;0;1;1;Is_catched
22:28:54.33033;0;-1,822364;0,4360809;5,993081;0;0;0;1;1;Is_catched
22:28:54.33133;0;-1,822223;0,4361312;5,991234;0;0;0;1;1;Is_catched
22:28:54.33133;0;-1,822083;0,4361815;5,989388;0;0;0;1;1;Is_catched
22:28:54.33233;0;-1,821942;0,4362317;5,987542;0;0;0;1;1;Is_catched
22:28:54.33233;0;-1,821802;0,4362818;5,985695;0;0;0;1;1;Is_catched
22:28:54.33233;0;-1,821662;0,4363318;5,983849;0;0;0;1;1;Is_catched
22:28:54.33333;0;-1,821521;0,4363817;5,982003;0;0;0;1;1;Is_catched
22:28:54.33333;0;-1,821381;0,4364315;5,980156;0;0;0;1;1;Is_catched
22:28:54.33333;0;-1,82124;0,4364811;5,97831;0;0;0;1;1;Is_catched
22:28:54.33433;0;-1,8211;0,4365307;5,976464;0;0;0;1;1;Is_catched
22:28:54.33433;0;-1,820959;0,4365802;5,974617;0;0;0;1;1;Is_catched
22:28:54.33433;0;-1,820819;0,4366297;5,972771;0;0;0;1;1;Is_catched
22:28:54.33533;0;-1,820679;0,4366789;5,970925;0;0;0;1;1;Is_catched
22:28:54.33533;0;-1,820538;0,4367281;5,969079;0;0;0;1;1;Is_catched
22:28:54.33533;0;-1,820398;0,4367773;5,967232;0;0;0;1;1;Is_catched
22:28:54.33633;0;-1,820257;0,4368263;5,965386;0;0;0;1;1;Is_catched
22:28:54.33633;0;-1,820117;0,4368752;5,96354;0;0;0;1;1;Is_catched
22:28:54.33733;0;-1,819976;0,436924;5,961693;0;0;0;1;1;Is_catched
22:28:54.33733;0;-1,819836;0,4369727;5,959847;0;0;0;1;1;Is_catched
22:28:54.33733;0;-1,819696;0,4370213;5,958001;0;0;0;1;1;Is_catched
22:28:54.33833;0;-1,819555;0,4370698;5,956154;0;0;0;1;1;Is_catched
22:28:54.33833;0;-1,819415;0,4371183;5,954308;0;0;0;1;1;Is_catched
22:28:54.34233;0;-1,819274;0,4371666;5,952462;0;0;0;1;1;Is_catched
22:28:54.34333;0;-1,819134;0,4372148;5,950615;0;0;0;1;1;Is_catched
22:28:54.34333;0;-1,818993;0,4372629;5,948769;0;0;0;1;1;Is_catched
22:28:54.34333;0;-1,818853;0,4373109;5,946923;0;0;0;1;1;Is_catched
22:28:54.34433;0;-1,818713;0,4373589;5,945076;0;0;0;1;1;Is_catched
22:28:54.34433;0;-1,818572;0,4374067;5,94323;0;0;0;1;1;Is_catched
22:28:54.34533;0;-1,818432;0,4374544;5,941384;0;0;0;1;1;Is_catched
22:28:54.34533;0;-1,818291;0,4375021;5,939538;0;0;0;1;1;Is_catched
22:28:54.34533;0;-1,818151;0,4375496;5,937691;0;0;0;1;1;Is_catched
22:28:54.34633;0;-1,81801;0,437597;5,935845;0;0;0;1;1;Is_catched
22:28:54.34633;0;-1,81787;0,4376444;5,933999;0;0;0;1;1;Is_catched
22:28:54.34633;0;-1,81773;0,4376916;5,932152;0;0;0;1;1;Is_catched
22:28:54.34733;0;-1,817589;0,4377387;5,930306;0;0;0;1;1;Is_catched
22:28:54.34733;0;-1,817449;0,4377858;5,92846;0;0;0;1;1;Is_catched
22:28:54.34833;0;-1,817308;0,4378327;5,926613;0;0;0;1;1;Is_catched
22:28:54.34833;0;-1,817168;0,4378796;5,924767;0;0;0;1;1;Is_catched
22:28:54.34833;0;-1,817027;0,4379264;5,922921;0;0;0;1;1;Is_catched
22:28:54.34933;0;-1,816887;0,437973;5,921074;0;0;0;1;1;Is_catched
22:28:54.34933;0;-1,816747;0,4380195;5,919228;0;0;0;1;1;Is_catched
22:28:54.34933;0;-1,816606;0,438066;5,917382;0;0;0;1;1;Is_catched
22:28:54.35033;0;-1,816466;0,4381124;5,915535;0;0;0;1;1;Is_catched
22:28:54.35033;0;-1,816325;0,4381586;5,913689;0;0;0;1;1;Is_catched
22:28:54.35133;0;-1,816185;0,4382048;5,911843;0;0;0;1;1;Is_catched
22:28:54.35133;0;-1,816044;0,4382509;5,909997;0;0;0;1;1;Is_catched
22:28:54.35133;0;-1,815904;0,4382968;5,90815;0;0;0;1;1;Is_catched
22:28:54.35233;0;-1,815764;0,4383427;5,906304;0;0;0;1;1;Is_catched
22:28:54.35233;0;-1,815623;0,4383885;5,904458;0;0;0;1;1;Is_catched
22:28:54.35333;0;-1,815483;0,4384341;5,902611;0;0;0;1;1;Is_catched
22:28:54.35333;0;-1,815342;0,4384797;5,900765;0;0;0;1;1;Is_catched
22:28:54.35333;0;-1,815202;0,4385252;5,898919;0;0;0;1;1;Is_catched
22:28:54.35433;0;-1,815061;0,4385706;5,897072;0;0;0;1;1;Is_catched
22:28:54.35433;0;-1,814921;0,4386158;5,895226;0;0;0;1;1;Is_catched
22:28:54.35433;0;-1,814781;0,438661;5,89338;0;0;0;1;1;Is_catched
22:28:54.35533;0;-1,81464;0,4387061;5,891533;0;0;0;1;1;Is_catched
22:28:54.35533;0;-1,8145;0,4387511;5,889687;0;0;0;1;1;Is_catched
22:28:54.35533;0;-1,814359;0,438796;5,887841;0;0;0;1;1;Is_catched
22:28:54.35633;0;-1,814219;0,4388407;5,885994;0;0;0;1;1;Is_catched
22:28:54.35633;0;-1,814078;0,4388855;5,884148;0;0;0;1;1;Is_catched
22:28:54.35633;0;-1,813938;0,43893;5,882302;0;0;0;1;1;Is_catched
22:28:54.35733;0;-1,813798;0,4389745;5,880455;0;0;0;1;1;Is_catched
22:28:54.35733;0;-1,813657;0,4390189;5,878609;0;0;0;1;1;Is_catched
22:28:54.35833;0;-1,813517;0,4390632;5,876763;0;0;0;1;1;Is_catched
22:28:54.35833;0;-1,813376;0,4391074;5,874917;0;0;0;1;1;Is_catched
22:28:54.35833;0;-1,813236;0,4391515;5,87307;0;0;0;1;1;Is_catched
22:28:54.35933;0;-1,813095;0,4391955;5,871224;0;0;0;1;1;Is_catched
22:28:54.35933;0;-1,812955;0,4392394;5,869378;0;0;0;1;1;Is_catched
22:28:54.36033;0;-1,812815;0,4392833;5,867531;0;0;0;1;1;Is_catched
22:28:54.36033;0;-1,812674;0,439327;5,865685;0;0;0;1;1;Is_catched
22:28:54.36033;0;-1,812534;0,4393706;5,863839;0;0;0;1;1;Is_catched
22:28:54.36133;0;-1,812393;0,4394141;5,861992;0;0;0;1;1;Is_catched
22:28:54.36133;0;-1,812253;0,4394575;5,860146;0;0;0;1;1;Is_catched
22:28:54.36133;0;-1,812112;0,4395008;5,8583;0;0;0;1;1;Is_catched
22:28:54.36233;0;-1,811972;0,439544;5,856453;0;0;0;1;1;Is_catched
22:28:54.36233;0;-1,811832;0,4395871;5,854607;0;0;0;1;1;Is_catched
22:28:54.36233;0;-1,811691;0,4396302;5,852761;0;0;0;1;1;Is_catched
22:28:54.36333;0;-1,811551;0,4396731;5,850914;0;0;0;1;1;Is_catched
22:28:54.36333;0;-1,81141;0,4397159;5,849068;0;0;0;1;1;Is_catched
22:28:54.36433;0;-1,81127;0,4397587;5,847222;0;0;0;1;1;Is_catched
22:28:54.36433;0;-1,811129;0,4398013;5,845376;0;0;0;1;1;Is_catched
22:28:54.36433;0;-1,810989;0,4398438;5,843529;0;0;0;1;1;Is_catched
22:28:54.36533;0;-1,810849;0,4398862;5,841683;0;0;0;1;1;Is_catched
22:28:54.36533;0;-1,810708;0,4399286;5,839837;0;0;0;1;1;Is_catched
22:28:54.36533;0;-1,810568;0,4399708;5,83799;0;0;0;1;1;Is_catched
22:28:54.36634;0;-1,810427;0,440013;5,836144;0;0;0;1;1;Is_catched
22:28:54.36634;0;-1,810287;0,440055;5,834298;0;0;0;1;1;Is_catched
22:28:54.36634;0;-1,810146;0,4400969;5,832451;0;0;0;1;1;Is_catched
22:28:54.36733;0;-1,810006;0,4401388;5,830605;0;0;0;1;1;Is_catched
22:28:54.36733;0;-1,809866;0,4401805;5,828759;0;0;0;1;1;Is_catched
22:28:54.36833;0;-1,809725;0,4402222;5,826912;0;0;0;1;1;Is_catched
22:28:54.36833;0;-1,809585;0,4402637;5,825066;0;0;0;1;1;Is_catched
22:28:54.36833;0;-1,809444;0,4403052;5,82322;0;0;0;1;1;Is_catched
22:28:54.36933;0;-1,809304;0,4403466;5,821373;0;0;0;1;1;Is_catched
22:28:54.36933;0;-1,809163;0,4403878;5,819527;0;0;0;1;1;Is_catched
22:28:54.36933;0;-1,809023;0,440429;5,817681;0;0;0;1;1;Is_catched
22:28:54.37033;0;-1,808883;0,44047;5,815835;0;0;0;1;1;Is_catched
22:28:54.37033;0;-1,808742;0,440511;5,813988;0;0;0;1;1;Is_catched
22:28:54.37033;0;-1,808602;0,4405518;5,812142;0;0;0;1;1;Is_catched
22:28:54.37133;0;-1,808461;0,4405926;5,810296;0;0;0;1;1;Is_catched
22:28:54.37133;0;-1,808321;0,4406333;5,808449;0;0;0;1;1;Is_catched
22:28:54.37233;0;-1,80818;0,4406739;5,806603;0;0;0;1;1;Is_catched
22:28:54.37233;0;-1,80804;0,4407143;5,804757;0;0;0;1;1;Is_catched
22:28:54.37233;0;-1,8079;0,4407547;5,80291;0;0;0;1;1;Is_catched
22:28:54.37333;0;-1,807759;0,440795;5,801064;0;0;0;1;1;Is_catched
22:28:54.37333;0;-1,807619;0,4408351;5,799218;0;0;0;1;1;Is_catched
22:28:54.37333;0;-1,807478;0,4408752;5,797371;0;0;0;1;1;Is_catched
22:28:54.37433;0;-1,807338;0,4409152;5,795525;0;0;0;1;1;Is_catched
22:28:54.37433;0;-1,807197;0,4409551;5,793679;0;0;0;1;1;Is_catched
22:28:54.37433;0;-1,807057;0,4409949;5,791832;0;0;0;1;1;Is_catched
22:28:54.37533;0;-1,806917;0,4410346;5,789986;0;0;0;1;1;Is_catched
22:28:54.37533;0;-1,806776;0,4410742;5,78814;0;0;0;1;1;Is_catched
22:28:54.37633;0;-1,806636;0,4411137;5,786294;0;0;0;1;1;Is_catched
22:28:54.37633;0;-1,806495;0,441153;5,784447;0;0;0;1;1;Is_catched
22:28:54.37633;0;-1,806355;0,4411924;5,782601;0;0;0;1;1;Is_catched
22:28:54.37733;0;-1,806214;0,4412315;5,780755;0;0;0;1;1;Is_catched
22:28:54.37733;0;-1,806074;0,4412706;5,778908;0;0;0;1;1;Is_catched
22:28:54.37733;0;-1,805934;0,4413097;5,777062;0;0;0;1;1;Is_catched
22:28:54.37833;0;-1,805793;0,4413486;5,775216;0;0;0;1;1;Is_catched
22:28:54.37833;0;-1,805653;0,4413874;5,773369;0;0;0;1;1;Is_catched
22:28:54.37833;0;-1,805512;0,4414261;5,771523;0;0;0;1;1;Is_catched
22:28:54.37933;0;-1,805372;0,4414647;5,769677;0;0;0;1;1;Is_catched
22:28:54.37933;0;-1,805231;0,4415032;5,76783;0;0;0;1;1;Is_catched
22:28:54.38033;0;-1,805091;0,4415416;5,765984;0;0;0;1;1;Is_catched
22:28:54.38033;0;-1,804951;0,4415799;5,764138;0;0;0;1;1;Is_catched
22:28:54.38033;0;-1,80481;0,4416181;5,762291;0;0;0;1;1;Is_catched
22:28:54.38133;0;-1,80467;0,4416562;5,760445;0;0;0;1;1;Is_catched
22:28:54.38133;0;-1,804529;0,4416943;5,758599;0;0;0;1;1;Is_catched
22:28:54.38133;0;-1,804389;0,4417322;5,756752;0;0;0;1;1;Is_catched
22:28:54.38233;0;-1,804248;0,44177;5,754906;0;0;0;1;1;Is_catched
22:28:54.38233;0;-1,804108;0,4418077;5,75306;0;0;0;1;1;Is_catched
22:28:54.38333;0;-1,803968;0,4418454;5,751214;0;0;0;1;1;Is_catched
22:28:54.38333;0;-1,803827;0,4418829;5,749367;0;0;0;1;1;Is_catched
22:28:54.38333;0;-1,803687;0,4419203;5,747521;0;0;0;1;1;Is_catched
22:28:54.38433;0;-1,803546;0,4419577;5,745675;0;0;0;1;1;Is_catched
22:28:54.38433;0;-1,803406;0,4419949;5,743828;0;0;0;1;1;Is_catched
22:28:54.38533;0;-1,803265;0,442032;5,741982;0;0;0;1;1;Is_catched
22:28:54.38533;0;-1,803125;0,4420691;5,740136;0;0;0;1;1;Is_catched
22:28:54.38533;0;-1,802985;0,442106;5,738289;0;0;0;1;1;Is_catched
22:28:54.38633;0;-1,802844;0,4421428;5,736443;0;0;0;1;1;Is_catched
22:28:54.38633;0;-1,802704;0,4421796;5,734597;0;0;0;1;1;Is_catched
22:28:54.38733;0;-1,802563;0,4422162;5,73275;0;0;0;1;1;Is_catched
22:28:54.38733;0;-1,802423;0,4422528;5,730904;0;0;0;1;1;Is_catched
22:28:54.38733;0;-1,802282;0,4422892;5,729058;0;0;0;1;1;Is_catched
22:28:54.38833;0;-1,802142;0,4423256;5,727211;0;0;0;1;1;Is_catched
22:28:54.38833;0;-1,802002;0,4423618;5,725365;0;0;0;1;1;Is_catched
22:28:54.38833;0;-1,801861;0,442398;5,723519;0;0;0;1;1;Is_catched
22:28:54.38933;0;-1,801721;0,442434;5,721673;0;0;0;1;1;Is_catched
22:28:54.38933;0;-1,80158;0,44247;5,719826;0;0;0;1;1;Is_catched
22:28:54.38933;0;-1,80144;0,4425059;5,71798;0;0;0;1;1;Is_catched
22:28:54.39033;0;-1,801299;0,4425416;5,716134;0;0;0;1;1;Is_catched
22:28:54.39033;0;-1,801159;0,4425773;5,714287;0;0;0;1;1;Is_catched
22:28:54.39033;0;-1,801019;0,4426129;5,712441;0;0;0;1;1;Is_catched
22:28:54.39133;0;-1,800878;0,4426483;5,710595;0;0;0;1;1;Is_catched
22:28:54.39133;0;-1,800738;0,4426837;5,708748;0;0;0;1;1;Is_catched
22:28:54.39233;0;-1,800597;0,442719;5,706902;0;0;0;1;1;Is_catched
22:28:54.39233;0;-1,800457;0,4427541;5,705056;0;0;0;1;1;Is_catched
22:28:54.39233;0;-1,800316;0,4427892;5,703209;0;0;0;1;1;Is_catched
22:28:54.39333;0;-1,800176;0,4428242;5,701363;0;0;0;1;1;Is_catched
