Точка вылета создана в :21:26:51.76139: Задержка перед появлением стимула :1,099241:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:26:52.98939;0;-0,8957105;0,7017608;7,775664;0;0;0;1;1;Is_catched
21:26:52.98939;0;-0,8958373;0,7020438;7,773299;0;0;0;1;1;Is_catched
21:26:52.99039;0;-0,8959641;0,7023266;7,770934;0;0;0;1;1;Is_catched
21:26:52.99039;0;-0,8960909;0,7026094;7,768569;0;0;0;1;1;Is_catched
21:26:52.99039;0;-0,8962176;0,702892;7,766204;0;0;0;1;1;Is_catched
21:26:52.99139;0;-0,8963444;0,7031745;7,763839;0;0;0;1;1;Is_catched
21:26:52.99139;0;-0,8964712;0,703457;7,761474;0;0;0;1;1;Is_catched
21:26:52.99139;0;-0,896598;0,7037393;7,759109;0;0;0;1;1;Is_catched
21:26:52.99239;0;-0,8967248;0,7040216;7,756743;0;0;0;1;1;Is_catched
21:26:52.99239;0;-0,8968515;0,7043037;7,754378;0;0;0;1;1;Is_catched
21:26:52.99239;0;-0,8969783;0,7045858;7,752013;0;0;0;1;1;Is_catched
21:26:52.99339;0;-0,8971051;0,7048677;7,749648;0;0;0;1;1;Is_catched
21:26:52.99339;0;-0,8972319;0,7051496;7,747283;0;0;0;1;1;Is_catched
21:26:52.99339;0;-0,8973587;0,7054313;7,744918;0;0;0;1;1;Is_catched
21:26:52.99739;0;-0,8974854;0,705713;7,742553;0;0;0;1;1;Is_catched
21:26:52.99839;0;-0,8976122;0,7059946;7,740188;0;0;0;1;1;Is_catched
21:26:52.99839;0;-0,897739;0,7062761;7,737823;0;0;0;1;1;Is_catched
21:26:52.99939;0;-0,8978658;0,7065575;7,735457;0;0;0;1;1;Is_catched
21:26:52.99939;0;-0,8979926;0,7068387;7,733092;0;0;0;1;1;Is_catched
21:26:52.99939;0;-0,8981193;0,7071199;7,730727;0;0;0;1;1;Is_catched
21:26:53.00039;0;-0,8982461;0,707401;7,728362;0;0;0;1;1;Is_catched
21:26:53.00039;0;-0,8983729;0,707682;7,725997;0;0;0;1;1;Is_catched
21:26:53.00139;0;-0,8984997;0,7079628;7,723632;0;0;0;1;1;Is_catched
21:26:53.00139;0;-0,8986264;0,7082436;7,721267;0;0;0;1;1;Is_catched
21:26:53.00139;0;-0,8987532;0,7085243;7,718902;0;0;0;1;1;Is_catched
21:26:53.00239;0;-0,89888;0,7088048;7,716537;0;0;0;1;1;Is_catched
21:26:53.00239;0;-0,8990068;0,7090853;7,714171;0;0;0;1;1;Is_catched
21:26:53.00239;0;-0,8991336;0,7093657;7,711806;0;0;0;1;1;Is_catched
21:26:53.00339;0;-0,8992603;0,709646;7,709441;0;0;0;1;1;Is_catched
21:26:53.00339;0;-0,8993871;0,7099262;7,707076;0;0;0;1;1;Is_catched
21:26:53.00439;0;-0,8995139;0,7102063;7,704711;0;0;0;1;1;Is_catched
21:26:53.00539;0;-0,8996407;0,7104864;7,702346;0;0;0;1;1;Is_catched
21:26:53.00539;0;-0,8997675;0,7107663;7,699981;0;0;0;1;1;Is_catched
21:26:53.00639;0;-0,8998942;0,711046;7,697616;0;0;0;1;1;Is_catched
21:26:53.00739;0;-0,900021;0,7113258;7,695251;0;0;0;1;1;Is_catched
21:26:53.00739;0;-0,9001478;0,7116054;7,692885;0;0;0;1;1;Is_catched
21:26:53.00839;0;-0,9002746;0,7118849;7,69052;0;0;0;1;1;Is_catched
21:26:53.00939;0;-0,9004014;0,7121643;7,688155;0;0;0;1;1;Is_catched
21:26:53.00939;0;-0,9005281;0,7124436;7,68579;0;0;0;1;1;Is_catched
21:26:53.01039;0;-0,9006549;0,7127228;7,683425;0;0;0;1;1;Is_catched
21:26:53.01039;0;-0,9007817;0,7130019;7,68106;0;0;0;1;1;Is_catched
21:26:53.01139;0;-0,9009085;0,7132809;7,678695;0;0;0;1;1;Is_catched
21:26:53.01239;0;-0,9010352;0,7135598;7,67633;0;0;0;1;1;Is_catched
21:26:53.01239;0;-0,901162;0,7138386;7,673965;0;0;0;1;1;Is_catched
21:26:53.01339;0;-0,9012888;0,7141173;7,671599;0;0;0;1;1;Is_catched
21:26:53.01339;0;-0,9014156;0,714396;7,669234;0;0;0;1;1;Is_catched
21:26:53.01439;0;-0,9015424;0,7146745;7,666869;0;0;0;1;1;Is_catched
21:26:53.01439;0;-0,9016691;0,7149529;7,664504;0;0;0;1;1;Is_catched
21:26:53.01539;0;-0,9017959;0,7152313;7,662139;0;0;0;1;1;Is_catched
21:26:53.01539;0;-0,9019227;0,7155095;7,659774;0;0;0;1;1;Is_catched
21:26:53.01639;0;-0,9020495;0,7157876;7,657409;0;0;0;1;1;Is_catched
21:26:53.01639;0;-0,9021763;0,7160657;7,655044;0;0;0;1;1;Is_catched
21:26:53.01739;0;-0,902303;0,7163436;7,652678;0;0;0;1;1;Is_catched
21:26:53.01739;0;-0,9024298;0,7166215;7,650313;0;0;0;1;1;Is_catched
21:26:53.01839;0;-0,9025566;0,7168992;7,647948;0;0;0;1;1;Is_catched
21:26:53.01839;0;-0,9026834;0,7171769;7,645583;0;0;0;1;1;Is_catched
21:26:53.01939;0;-0,9028102;0,7174544;7,643218;0;0;0;1;1;Is_catched
21:26:53.01939;0;-0,9029369;0,7177318;7,640853;0;0;0;1;1;Is_catched
21:26:53.02039;0;-0,9030637;0,7180092;7,638488;0;0;0;1;1;Is_catched
21:26:53.02039;0;-0,9031905;0,7182864;7,636123;0;0;0;1;1;Is_catched
21:26:53.02139;0;-0,9033173;0,7185636;7,633758;0;0;0;1;1;Is_catched
21:26:53.02139;0;-0,9034441;0,7188406;7,631392;0;0;0;1;1;Is_catched
21:26:53.02239;0;-0,9035708;0,7191176;7,629027;0;0;0;1;1;Is_catched
21:26:53.02239;0;-0,9036976;0,7193944;7,626662;0;0;0;1;1;Is_catched
21:26:53.02339;0;-0,9038244;0,7196712;7,624297;0;0;0;1;1;Is_catched
21:26:53.02339;0;-0,9039512;0,7199479;7,621932;0;0;0;1;1;Is_catched
21:26:53.02439;0;-0,9040779;0,7202244;7,619567;0;0;0;1;1;Is_catched
21:26:53.02439;0;-0,9042047;0,7205009;7,617202;0;0;0;1;1;Is_catched
21:26:53.02539;0;-0,9043315;0,7207773;7,614837;0;0;0;1;1;Is_catched
21:26:53.02539;0;-0,9044583;0,7210535;7,612472;0;0;0;1;1;Is_catched
21:26:53.02639;0;-0,9045851;0,7213297;7,610106;0;0;0;1;1;Is_catched
21:26:53.02639;0;-0,9047118;0,7216058;7,607741;0;0;0;1;1;Is_catched
21:26:53.02639;0;-0,9048386;0,7218817;7,605376;0;0;0;1;1;Is_catched
21:26:53.02739;0;-0,9049654;0,7221576;7,603011;0;0;0;1;1;Is_catched
21:26:53.02739;0;-0,9050922;0,7224334;7,600646;0;0;0;1;1;Is_catched
21:26:53.02839;0;-0,905219;0,7227091;7,598281;0;0;0;1;1;Is_catched
21:26:53.02839;0;-0,9053457;0,7229846;7,595916;0;0;0;1;1;Is_catched
21:26:53.02939;0;-0,9054725;0,7232601;7,593551;0;0;0;1;1;Is_catched
21:26:53.02939;0;-0,9055993;0,7235355;7,591186;0;0;0;1;1;Is_catched
21:26:53.03039;0;-0,9057261;0,7238108;7,58882;0;0;0;1;1;Is_catched
21:26:53.03039;0;-0,9058529;0,724086;7,586455;0;0;0;1;1;Is_catched
21:26:53.03139;0;-0,9059796;0,7243611;7,58409;0;0;0;1;1;Is_catched
21:26:53.03139;0;-0,9061064;0,7246361;7,581725;0;0;0;1;1;Is_catched
21:26:53.03239;0;-0,9062332;0,724911;7,57936;0;0;0;1;1;Is_catched
21:26:53.03239;0;-0,90636;0,7251858;7,576995;0;0;0;1;1;Is_catched
21:26:53.03339;0;-0,9064867;0,7254605;7,57463;0;0;0;1;1;Is_catched
21:26:53.03339;0;-0,9066135;0,7257351;7,572265;0;0;0;1;1;Is_catched
21:26:53.03439;0;-0,9067403;0,7260095;7,5699;0;0;0;1;1;Is_catched
21:26:53.03439;0;-0,9068671;0,726284;7,567534;0;0;0;1;1;Is_catched
21:26:53.03539;0;-0,9069939;0,7265583;7,565169;0;0;0;1;1;Is_catched
21:26:53.03539;0;-0,9071206;0,7268324;7,562804;0;0;0;1;1;Is_catched
21:26:53.03639;0;-0,9072474;0,7271066;7,560439;0;0;0;1;1;Is_catched
21:26:53.03739;0;-0,9073742;0,7273806;7,558074;0;0;0;1;1;Is_catched
21:26:53.03739;0;-0,907501;0,7276545;7,555709;0;0;0;1;1;Is_catched
21:26:53.03839;0;-0,9076278;0,7279283;7,553344;0;0;0;1;1;Is_catched
21:26:53.03839;0;-0,9077545;0,728202;7,550979;0;0;0;1;1;Is_catched
21:26:53.03939;0;-0,9078813;0,7284757;7,548614;0;0;0;1;1;Is_catched
21:26:53.03939;0;-0,9080081;0,7287492;7,546248;0;0;0;1;1;Is_catched
21:26:53.04039;0;-0,9081349;0,7290226;7,543883;0;0;0;1;1;Is_catched
21:26:53.04039;0;-0,9082617;0,729296;7,541518;0;0;0;1;1;Is_catched
21:26:53.04139;0;-0,9083884;0,7295692;7,539153;0;0;0;1;1;Is_catched
21:26:53.04139;0;-0,9085152;0,7298423;7,536788;0;0;0;1;1;Is_catched
21:26:53.04239;0;-0,908642;0,7301154;7,534423;0;0;0;1;1;Is_catched
21:26:53.04239;0;-0,9087688;0,7303883;7,532058;0;0;0;1;1;Is_catched
21:26:53.04339;0;-0,9088956;0,7306611;7,529693;0;0;0;1;1;Is_catched
21:26:53.04439;0;-0,9090223;0,7309338;7,527328;0;0;0;1;1;Is_catched
21:26:53.04439;0;-0,9091491;0,7312065;7,524962;0;0;0;1;1;Is_catched
21:26:53.04539;0;-0,9092759;0,731479;7,522597;0;0;0;1;1;Is_catched
21:26:53.04539;0;-0,9094027;0,7317514;7,520232;0;0;0;1;1;Is_catched
21:26:53.04639;0;-0,9095294;0,7320238;7,517867;0;0;0;1;1;Is_catched
21:26:53.04639;0;-0,9096562;0,732296;7,515502;0;0;0;1;1;Is_catched
21:26:53.04739;0;-0,909783;0,7325682;7,513137;0;0;0;1;1;Is_catched
21:26:53.04739;0;-0,9099098;0,7328402;7,510772;0;0;0;1;1;Is_catched
21:26:53.04839;0;-0,9100366;0,7331122;7,508407;0;0;0;1;1;Is_catched
21:26:53.04839;0;-0,9101633;0,7333841;7,506042;0;0;0;1;1;Is_catched
21:26:53.04939;0;-0,9102901;0,7336558;7,503676;0;0;0;1;1;Is_catched
21:26:53.04939;0;-0,9104169;0,7339275;7,501311;0;0;0;1;1;Is_catched
21:26:53.05039;0;-0,9105437;0,734199;7,498946;0;0;0;1;1;Is_catched
21:26:53.05039;0;-0,9106705;0,7344705;7,496581;0;0;0;1;1;Is_catched
21:26:53.05139;0;-0,9107972;0,7347419;7,494216;0;0;0;1;1;Is_catched
21:26:53.05139;0;-0,910924;0,7350131;7,491851;0;0;0;1;1;Is_catched
21:26:53.05239;0;-0,9110508;0,7352843;7,489486;0;0;0;1;1;Is_catched
21:26:53.05339;0;-0,9111776;0,7355554;7,487121;0;0;0;1;1;Is_catched
21:26:53.05739;0;-0,9113044;0,7358263;7,484756;0;0;0;1;1;Is_catched
21:26:53.05739;0;-0,9114311;0,7360972;7,48239;0;0;0;1;1;Is_catched
21:26:53.05839;0;-0,9115579;0,7363679;7,480025;0;0;0;1;1;Is_catched
21:26:53.05839;0;-0,9116847;0,7366386;7,47766;0;0;0;1;1;Is_catched
21:26:53.05939;0;-0,9118115;0,7369092;7,475295;0;0;0;1;1;Is_catched
21:26:53.05939;0;-0,9119383;0,7371797;7,47293;0;0;0;1;1;Is_catched
21:26:53.05939;0;-0,912065;0,7374501;7,470565;0;0;0;1;1;Is_catched
21:26:53.06039;0;-0,9121918;0,7377204;7,4682;0;0;0;1;1;Is_catched
21:26:53.06039;0;-0,9123186;0,7379906;7,465835;0;0;0;1;1;Is_catched
21:26:53.06139;0;-0,9124454;0,7382606;7,46347;0;0;0;1;1;Is_catched
21:26:53.06139;0;-0,9125721;0,7385306;7,461104;0;0;0;1;1;Is_catched
21:26:53.06139;0;-0,9126989;0,7388005;7,458739;0;0;0;1;1;Is_catched
21:26:53.06239;0;-0,9128257;0,7390703;7,456374;0;0;0;1;1;Is_catched
21:26:53.06239;0;-0,9129525;0,73934;7,454009;0;0;0;1;1;Is_catched
21:26:53.06339;0;-0,9130793;0,7396096;7,451644;0;0;0;1;1;Is_catched
21:26:53.06339;0;-0,913206;0,7398791;7,449279;0;0;0;1;1;Is_catched
21:26:53.06339;0;-0,9133328;0,7401485;7,446914;0;0;0;1;1;Is_catched
21:26:53.06439;0;-0,9134596;0,7404178;7,444549;0;0;0;1;1;Is_catched
21:26:53.06439;0;-0,9135864;0,740687;7,442183;0;0;0;1;1;Is_catched
21:26:53.06439;0;-0,9137132;0,7409561;7,439818;0;0;0;1;1;Is_catched
21:26:53.06539;0;-0,9138399;0,7412251;7,437453;0;0;0;1;1;Is_catched
21:26:53.06539;0;-0,9139667;0,7414941;7,435088;0;0;0;1;1;Is_catched
21:26:53.06639;0;-0,9140935;0,7417629;7,432723;0;0;0;1;1;Is_catched
21:26:53.06639;0;-0,9142203;0,7420316;7,430358;0;0;0;1;1;Is_catched
21:26:53.06639;0;-0,9143471;0,7423002;7,427993;0;0;0;1;1;Is_catched
21:26:53.06739;0;-0,9144738;0,7425687;7,425628;0;0;0;1;1;Is_catched
21:26:53.06739;0;-0,9146006;0,7428371;7,423263;0;0;0;1;1;Is_catched
21:26:53.06839;0;-0,9147274;0,7431055;7,420897;0;0;0;1;1;Is_catched
21:26:53.06839;0;-0,9148542;0,7433737;7,418532;0;0;0;1;1;Is_catched
21:26:53.06839;0;-0,9149809;0,7436418;7,416167;0;0;0;1;1;Is_catched
21:26:53.06939;0;-0,9151077;0,7439098;7,413802;0;0;0;1;1;Is_catched
21:26:53.06939;0;-0,9152345;0,7441778;7,411437;0;0;0;1;1;Is_catched
21:26:53.06939;0;-0,9153613;0,7444456;7,409072;0;0;0;1;1;Is_catched
21:26:53.07039;0;-0,9154881;0,7447133;7,406707;0;0;0;1;1;Is_catched
21:26:53.07039;0;-0,9156148;0,7449809;7,404342;0;0;0;1;1;Is_catched
21:26:53.07139;0;-0,9157416;0,7452485;7,401977;0;0;0;1;1;Is_catched
21:26:53.07139;0;-0,9158684;0,7455159;7,399611;0;0;0;1;1;Is_catched
21:26:53.07139;0;-0,9159952;0,7457833;7,397246;0;0;0;1;1;Is_catched
21:26:53.07239;0;-0,916122;0,7460505;7,394881;0;0;0;1;1;Is_catched
21:26:53.07239;0;-0,9162487;0,7463177;7,392516;0;0;0;1;1;Is_catched
21:26:53.07239;0;-0,9163755;0,7465847;7,390151;0;0;0;1;1;Is_catched
21:26:53.07339;0;-0,9165023;0,7468517;7,387786;0;0;0;1;1;Is_catched
21:26:53.07339;0;-0,9166291;0,7471185;7,385421;0;0;0;1;1;Is_catched
21:26:53.07339;0;-0,9167559;0,7473853;7,383056;0;0;0;1;1;Is_catched
21:26:53.07439;0;-0,9168826;0,7476519;7,380691;0;0;0;1;1;Is_catched
21:26:53.07439;0;-0,9170094;0,7479185;7,378325;0;0;0;1;1;Is_catched
21:26:53.07539;0;-0,9171362;0,7481849;7,37596;0;0;0;1;1;Is_catched
21:26:53.07539;0;-0,917263;0,7484513;7,373595;0;0;0;1;1;Is_catched
21:26:53.07539;0;-0,9173898;0,7487175;7,37123;0;0;0;1;1;Is_catched
21:26:53.07639;0;-0,9175165;0,7489837;7,368865;0;0;0;1;1;Is_catched
21:26:53.07639;0;-0,9176433;0,7492498;7,3665;0;0;0;1;1;Is_catched
21:26:53.07639;0;-0,9177701;0,7495157;7,364135;0;0;0;1;1;Is_catched
21:26:53.07739;0;-0,9178969;0,7497816;7,36177;0;0;0;1;1;Is_catched
21:26:53.07739;0;-0,9180236;0,7500474;7,359405;0;0;0;1;1;Is_catched
21:26:53.07839;0;-0,9181504;0,750313;7,357039;0;0;0;1;1;Is_catched
21:26:53.07839;0;-0,9182772;0,7505786;7,354674;0;0;0;1;1;Is_catched
21:26:53.07839;0;-0,918404;0,7508441;7,352309;0;0;0;1;1;Is_catched
21:26:53.07939;0;-0,9185308;0,7511095;7,349944;0;0;0;1;1;Is_catched
21:26:53.07939;0;-0,9186575;0,7513748;7,347579;0;0;0;1;1;Is_catched
21:26:53.08039;0;-0,9187843;0,75164;7,345214;0;0;0;1;1;Is_catched
21:26:53.08039;0;-0,9189111;0,751905;7,342849;0;0;0;1;1;Is_catched
21:26:53.08039;0;-0,9190379;0,75217;7,340484;0;0;0;1;1;Is_catched
21:26:53.08139;0;-0,9191647;0,7524349;7,338119;0;0;0;1;1;Is_catched
21:26:53.08139;0;-0,9192914;0,7526997;7,335753;0;0;0;1;1;Is_catched
21:26:53.08139;0;-0,9194182;0,7529644;7,333388;0;0;0;1;1;Is_catched
21:26:53.08239;0;-0,919545;0,753229;7,331023;0;0;0;1;1;Is_catched
21:26:53.08239;0;-0,9196718;0,7534934;7,328658;0;0;0;1;1;Is_catched
21:26:53.08339;0;-0,9197986;0,7537578;7,326293;0;0;0;1;1;Is_catched
21:26:53.08339;0;-0,9199253;0,7540221;7,323928;0;0;0;1;1;Is_catched
21:26:53.08339;0;-0,9200521;0,7542863;7,321563;0;0;0;1;1;Is_catched
21:26:53.08439;0;-0,9201789;0,7545505;7,319198;0;0;0;1;1;Is_catched
21:26:53.08439;0;-0,9203057;0,7548144;7,316833;0;0;0;1;1;Is_catched
21:26:53.08439;0;-0,9204324;0,7550784;7,314467;0;0;0;1;1;Is_catched
21:26:53.08539;0;-0,9205592;0,7553422;7,312102;0;0;0;1;1;Is_catched
21:26:53.08539;0;-0,920686;0,7556059;7,309737;0;0;0;1;1;Is_catched
21:26:53.08639;0;-0,9208128;0,7558695;7,307372;0;0;0;1;1;Is_catched
21:26:53.08639;0;-0,9209396;0,756133;7,305007;0;0;0;1;1;Is_catched
21:26:53.08639;0;-0,9210663;0,7563964;7,302642;0;0;0;1;1;Is_catched
21:26:53.08739;0;-0,9211931;0,7566597;7,300277;0;0;0;1;1;Is_catched
21:26:53.08739;0;-0,9213199;0,756923;7,297912;0;0;0;1;1;Is_catched
21:26:53.08739;0;-0,9214467;0,7571861;7,295547;0;0;0;1;1;Is_catched
21:26:53.08839;0;-0,9215735;0,7574491;7,293181;0;0;0;1;1;Is_catched
21:26:53.08839;0;-0,9217002;0,757712;7,290816;0;0;0;1;1;Is_catched
21:26:53.08839;0;-0,921827;0,7579749;7,288451;0;0;0;1;1;Is_catched
21:26:53.08939;0;-0,9219538;0,7582376;7,286086;0;0;0;1;1;Is_catched
21:26:53.08939;0;-0,9220806;0,7585002;7,283721;0;0;0;1;1;Is_catched
21:26:53.09039;0;-0,9222074;0,7587628;7,281356;0;0;0;1;1;Is_catched
21:26:53.09039;0;-0,9223341;0,7590252;7,278991;0;0;0;1;1;Is_catched
21:26:53.09039;0;-0,9224609;0,7592875;7,276626;0;0;0;1;1;Is_catched
21:26:53.09139;0;-0,9225877;0,7595498;7,274261;0;0;0;1;1;Is_catched
21:26:53.09139;0;-0,9227145;0,7598119;7,271895;0;0;0;1;1;Is_catched
21:26:53.09139;0;-0,9228413;0,760074;7,26953;0;0;0;1;1;Is_catched
21:26:53.09239;0;-0,922968;0,7603359;7,267165;0;0;0;1;1;Is_catched
21:26:53.09239;0;-0,9230948;0,7605978;7,2648;0;0;0;1;1;Is_catched
21:26:53.09339;0;-0,9232216;0,7608595;7,262435;0;0;0;1;1;Is_catched
21:26:53.09339;0;-0,9233484;0,7611212;7,26007;0;0;0;1;1;Is_catched
21:26:53.09339;0;-0,9234751;0,7613827;7,257705;0;0;0;1;1;Is_catched
21:26:53.09439;0;-0,9236019;0,7616441;7,25534;0;0;0;1;1;Is_catched
21:26:53.09439;0;-0,9237287;0,7619055;7,252975;0;0;0;1;1;Is_catched
21:26:53.09539;0;-0,9238555;0,7621667;7,250609;0;0;0;1;1;Is_catched
21:26:53.09539;0;-0,9239823;0,7624279;7,248244;0;0;0;1;1;Is_catched
21:26:53.09539;0;-0,924109;0,762689;7,245879;0;0;0;1;1;Is_catched
21:26:53.09639;0;-0,9242358;0,7629499;7,243514;0;0;0;1;1;Is_catched
21:26:53.09639;0;-0,9243626;0,7632108;7,241149;0;0;0;1;1;Is_catched
21:26:53.09739;0;-0,9244894;0,7634716;7,238784;0;0;0;1;1;Is_catched
21:26:53.09739;0;-0,9246162;0,7637323;7,236419;0;0;0;1;1;Is_catched
21:26:53.09739;0;-0,9247429;0,7639928;7,234054;0;0;0;1;1;Is_catched
21:26:53.09839;0;-0,9248697;0,7642533;7,231688;0;0;0;1;1;Is_catched
21:26:53.09839;0;-0,9249965;0,7645137;7,229323;0;0;0;1;1;Is_catched
21:26:53.09839;0;-0,9251233;0,764774;7,226958;0;0;0;1;1;Is_catched
21:26:53.09939;0;-0,9252501;0,7650341;7,224593;0;0;0;1;1;Is_catched
21:26:53.09939;0;-0,9253768;0,7652942;7,222228;0;0;0;1;1;Is_catched
21:26:53.09939;0;-0,9255036;0,7655542;7,219863;0;0;0;1;1;Is_catched
21:26:53.10039;0;-0,9256304;0,7658141;7,217498;0;0;0;1;1;Is_catched
21:26:53.10039;0;-0,9257572;0,7660738;7,215133;0;0;0;1;1;Is_catched
21:26:53.10139;0;-0,9258839;0,7663335;7,212768;0;0;0;1;1;Is_catched
21:26:53.10139;0;-0,9260107;0,7665931;7,210402;0;0;0;1;1;Is_catched
21:26:53.10139;0;-0,9261375;0,7668526;7,208037;0;0;0;1;1;Is_catched
21:26:53.10239;0;-0,9262643;0,767112;7,205672;0;0;0;1;1;Is_catched
21:26:53.10239;0;-0,9263911;0,7673713;7,203307;0;0;0;1;1;Is_catched
21:26:53.10339;0;-0,9265178;0,7676305;7,200942;0;0;0;1;1;Is_catched
21:26:53.10339;0;-0,9266446;0,7678896;7,198577;0;0;0;1;1;Is_catched
21:26:53.10339;0;-0,9267714;0,7681486;7,196212;0;0;0;1;1;Is_catched
21:26:53.10439;0;-0,9268982;0,7684075;7,193847;0;0;0;1;1;Is_catched
21:26:53.10439;0;-0,927025;0,7686663;7,191482;0;0;0;1;1;Is_catched
21:26:53.10439;0;-0,9271517;0,768925;7,189116;0;0;0;1;1;Is_catched
21:26:53.10539;0;-0,9272785;0,7691836;7,186751;0;0;0;1;1;Is_catched
21:26:53.10539;0;-0,9274053;0,7694421;7,184386;0;0;0;1;1;Is_catched
21:26:53.10539;0;-0,9275321;0,7697005;7,182021;0;0;0;1;1;Is_catched
21:26:53.10639;0;-0,9276589;0,7699589;7,179656;0;0;0;1;1;Is_catched
21:26:53.10639;0;-0,9277856;0,7702171;7,177291;0;0;0;1;1;Is_catched
21:26:53.10739;0;-0,9279124;0,7704752;7,174926;0;0;0;1;1;Is_catched
21:26:53.10739;0;-0,9280392;0,7707332;7,172561;0;0;0;1;1;Is_catched
21:26:53.10739;0;-0,928166;0,7709911;7,170196;0;0;0;1;1;Is_catched
21:26:53.10839;0;-0,9282928;0,771249;7,16783;0;0;0;1;1;Is_catched
21:26:53.10839;0;-0,9284195;0,7715067;7,165465;0;0;0;1;1;Is_catched
21:26:53.10939;0;-0,9285463;0,7717643;7,1631;0;0;0;1;1;Is_catched
21:26:53.10939;0;-0,9286731;0,7720219;7,160735;0;0;0;1;1;Is_catched
21:26:53.10939;0;-0,9287999;0,7722793;7,15837;0;0;0;1;1;Is_catched
21:26:53.11039;0;-0,9289266;0,7725366;7,156005;0;0;0;1;1;Is_catched
21:26:53.11039;0;-0,9290534;0,7727939;7,15364;0;0;0;1;1;Is_catched
21:26:53.11039;0;-0,9291802;0,773051;7,151275;0;0;0;1;1;Is_catched
21:26:53.11139;0;-0,929307;0,773308;7,14891;0;0;0;1;1;Is_catched
21:26:53.11139;0;-0,9294338;0,773565;7,146544;0;0;0;1;1;Is_catched
21:26:53.11239;0;-0,9295605;0,7738218;7,144179;0;0;0;1;1;Is_catched
21:26:53.11239;0;-0,9296873;0,7740785;7,141814;0;0;0;1;1;Is_catched
21:26:53.11239;0;-0,9298141;0,7743352;7,139449;0;0;0;1;1;Is_catched
21:26:53.11339;0;-0,9299409;0,7745917;7,137084;0;0;0;1;1;Is_catched
21:26:53.11339;0;-0,9300677;0,7748482;7,134719;0;0;0;1;1;Is_catched
21:26:53.11339;0;-0,9301944;0,7751046;7,132354;0;0;0;1;1;Is_catched
21:26:53.11439;0;-0,9303212;0,7753608;7,129989;0;0;0;1;1;Is_catched
21:26:53.11439;0;-0,930448;0,775617;7,127624;0;0;0;1;1;Is_catched
21:26:53.11539;0;-0,9305748;0,7758731;7,125258;0;0;0;1;1;Is_catched
21:26:53.11539;0;-0,9307016;0,776129;7,122893;0;0;0;1;1;Is_catched
21:26:53.11539;0;-0,9308283;0,7763849;7,120528;0;0;0;1;1;Is_catched
21:26:53.11639;0;-0,9309551;0,7766407;7,118163;0;0;0;1;1;Is_catched
21:26:53.11639;0;-0,9310819;0,7768963;7,115798;0;0;0;1;1;Is_catched
21:26:53.11639;0;-0,9312087;0,7771519;7,113433;0;0;0;1;1;Is_catched
21:26:53.11739;0;-0,9313354;0,7774073;7,111068;0;0;0;1;1;Is_catched
21:26:53.11739;0;-0,9314622;0,7776627;7,108703;0;0;0;1;1;Is_catched
21:26:53.11839;0;-0,931589;0,777918;7,106338;0;0;0;1;1;Is_catched
21:26:53.11839;0;-0,9317158;0,7781731;7,103972;0;0;0;1;1;Is_catched
21:26:53.11839;0;-0,9318426;0,7784282;7,101607;0;0;0;1;1;Is_catched
21:26:53.11939;0;-0,9319693;0,7786832;7,099242;0;0;0;1;1;Is_catched
21:26:53.11939;0;-0,9320961;0,7789381;7,096877;0;0;0;1;1;Is_catched
21:26:53.12039;0;-0,9322229;0,7791929;7,094512;0;0;0;1;1;Is_catched
21:26:53.12039;0;-0,9323497;0,7794476;7,092147;0;0;0;1;1;Is_catched
21:26:53.12039;0;-0,9324765;0,7797021;7,089782;0;0;0;1;1;Is_catched
21:26:53.12139;0;-0,9326032;0,7799566;7,087417;0;0;0;1;1;Is_catched
21:26:53.12139;0;-0,93273;0,780211;7,085052;0;0;0;1;1;Is_catched
21:26:53.12139;0;-0,9328568;0,7804653;7,082686;0;0;0;1;1;Is_catched
21:26:53.12239;0;-0,9329836;0,7807195;7,080321;0;0;0;1;1;Is_catched
21:26:53.12239;0;-0,9331104;0,7809736;7,077956;0;0;0;1;1;Is_catched
21:26:53.12339;0;-0,9332371;0,7812276;7,075591;0;0;0;1;1;Is_catched
21:26:53.12339;0;-0,9333639;0,7814815;7,073226;0;0;0;1;1;Is_catched
21:26:53.12339;0;-0,9334907;0,7817353;7,070861;0;0;0;1;1;Is_catched
21:26:53.12439;0;-0,9336175;0,781989;7,068496;0;0;0;1;1;Is_catched
21:26:53.12439;0;-0,9337443;0,7822426;7,066131;0;0;0;1;1;Is_catched
21:26:53.12439;0;-0,933871;0,7824961;7,063766;0;0;0;1;1;Is_catched
21:26:53.12539;0;-0,9339978;0,7827495;7,0614;0;0;0;1;1;Is_catched
21:26:53.12539;0;-0,9341246;0,7830028;7,059035;0;0;0;1;1;Is_catched
21:26:53.12639;0;-0,9342514;0,783256;7,05667;0;0;0;1;1;Is_catched
21:26:53.12639;0;-0,9343781;0,7835091;7,054305;0;0;0;1;1;Is_catched
21:26:53.12639;0;-0,9345049;0,7837622;7,05194;0;0;0;1;1;Is_catched
21:26:53.12739;0;-0,9346317;0,7840151;7,049575;0;0;0;1;1;Is_catched
21:26:53.12739;0;-0,9347585;0,7842679;7,04721;0;0;0;1;1;Is_catched
21:26:53.12839;0;-0,9348853;0,7845206;7,044845;0;0;0;1;1;Is_catched
