Точка вылета создана в :21:17:16.46875: Задержка перед появлением стимула :1,044488:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:17.65475;2;1,961927;0,6141965;7,192116;0;0;0;1;0;Is_catched
21:17:17.65575;2;1,960969;0,6142412;7,189876;0;0;0;1;0;Is_catched
21:17:17.65575;2;1,96001;0,6142858;7,187636;0;0;0;1;0;Is_catched
21:17:17.65575;2;1,959052;0,6143302;7,185397;0;0;0;1;0;Is_catched
21:17:17.65675;2;1,958093;0,6143746;7,183157;0;0;0;1;0;Is_catched
21:17:17.65675;2;1,957135;0,6144189;7,180917;0;0;0;1;0;Is_catched
21:17:17.65675;2;1,956176;0,6144632;7,178678;0;0;0;1;0;Is_catched
21:17:17.65775;2;1,955217;0,6145073;7,176438;0;0;0;1;0;Is_catched
21:17:17.65775;2;1,954259;0,6145512;7,174198;0;0;0;1;0;Is_catched
21:17:17.65875;2;1,9533;0,6145952;7,171958;0;0;0;1;0;Is_catched
21:17:17.65875;2;1,952342;0,614639;7,169719;0;0;0;1;0;Is_catched
21:17:17.65875;2;1,951383;0,6146827;7,167479;0;0;0;1;0;Is_catched
21:17:17.65975;2;1,950425;0,6147263;7,165239;0;0;0;1;0;Is_catched
21:17:17.65975;2;1,949466;0,6147698;7,163;0;0;0;1;0;Is_catched
21:17:17.66075;2;1,948508;0,6148132;7,16076;0;0;0;1;0;Is_catched
21:17:17.66075;2;1,947549;0,6148565;7,15852;0;0;0;1;0;Is_catched
21:17:17.66075;2;1,94659;0,6148998;7,156281;0;0;0;1;0;Is_catched
21:17:17.66175;2;1,945632;0,6149428;7,154041;0;0;0;1;0;Is_catched
21:17:17.66175;2;1,944673;0,6149859;7,151801;0;0;0;1;0;Is_catched
21:17:17.66175;2;1,943715;0,6150288;7,149561;0;0;0;1;0;Is_catched
21:17:17.66275;2;1,942756;0,6150716;7,147322;0;0;0;1;0;Is_catched
21:17:17.66275;2;1,941798;0,6151143;7,145082;0;0;0;1;0;Is_catched
21:17:17.66375;2;1,940839;0,6151569;7,142842;0;0;0;1;0;Is_catched
21:17:17.66375;2;1,93988;0,6151995;7,140603;0;0;0;1;0;Is_catched
21:17:17.66375;2;1,938922;0,6152419;7,138363;0;0;0;1;0;Is_catched
21:17:17.66475;2;1,937963;0,6152843;7,136123;0;0;0;1;0;Is_catched
21:17:17.66475;2;1,937005;0,6153265;7,133883;0;0;0;1;0;Is_catched
21:17:17.66475;2;1,936046;0,6153687;7,131644;0;0;0;1;0;Is_catched
21:17:17.66575;2;1,935088;0,6154107;7,129404;0;0;0;1;0;Is_catched
21:17:17.66575;2;1,934129;0,6154526;7,127164;0;0;0;1;0;Is_catched
21:17:17.66575;2;1,933171;0,6154945;7,124925;0;0;0;1;0;Is_catched
21:17:17.66675;2;1,932212;0,6155362;7,122685;0;0;0;1;0;Is_catched
21:17:17.66675;2;1,931253;0,6155779;7,120445;0;0;0;1;0;Is_catched
21:17:17.66675;2;1,930295;0,6156194;7,118206;0;0;0;1;0;Is_catched
21:17:17.66775;2;1,929336;0,6156608;7,115966;0;0;0;1;0;Is_catched
21:17:17.66775;2;1,928378;0,6157022;7,113726;0;0;0;1;0;Is_catched
21:17:17.66775;2;1,927419;0,6157435;7,111486;0;0;0;1;0;Is_catched
21:17:17.66875;2;1,926461;0,6157846;7,109247;0;0;0;1;0;Is_catched
21:17:17.66875;2;1,925502;0,6158257;7,107007;0;0;0;1;0;Is_catched
21:17:17.66875;2;1,924543;0,6158666;7,104767;0;0;0;1;0;Is_catched
21:17:17.66975;2;1,923585;0,6159075;7,102528;0;0;0;1;0;Is_catched
21:17:17.66975;2;1,922626;0,6159483;7,100288;0;0;0;1;0;Is_catched
21:17:17.66975;2;1,921668;0,6159889;7,098048;0;0;0;1;0;Is_catched
21:17:17.67075;2;1,920709;0,6160295;7,095809;0;0;0;1;0;Is_catched
21:17:17.67075;2;1,919751;0,61607;7,093569;0;0;0;1;0;Is_catched
21:17:17.67175;2;1,918792;0,6161103;7,091329;0;0;0;1;0;Is_catched
21:17:17.67175;2;1,917834;0,6161506;7,089089;0;0;0;1;0;Is_catched
21:17:17.67175;2;1,916875;0,6161908;7,08685;0;0;0;1;0;Is_catched
21:17:17.67275;2;1,915916;0,6162308;7,08461;0;0;0;1;0;Is_catched
21:17:17.67275;2;1,914958;0,6162708;7,08237;0;0;0;1;0;Is_catched
21:17:17.67275;2;1,913999;0,6163107;7,080131;0;0;0;1;0;Is_catched
21:17:17.67375;2;1,913041;0,6163505;7,077891;0;0;0;1;0;Is_catched
21:17:17.67375;2;1,912082;0,6163902;7,075651;0;0;0;1;0;Is_catched
21:17:17.67375;2;1,911124;0,6164297;7,073411;0;0;0;1;0;Is_catched
21:17:17.67475;2;1,910165;0,6164693;7,071172;0;0;0;1;0;Is_catched
21:17:17.67475;2;1,909207;0,6165087;7,068932;0;0;0;1;0;Is_catched
21:17:17.67475;2;1,908248;0,6165479;7,066692;0;0;0;1;0;Is_catched
21:17:17.67575;2;1,907289;0,6165872;7,064453;0;0;0;1;0;Is_catched
21:17:17.67575;2;1,906331;0,6166263;7,062213;0;0;0;1;0;Is_catched
21:17:17.67575;2;1,905372;0,6166652;7,059973;0;0;0;1;0;Is_catched
21:17:17.67675;2;1,904414;0,6167042;7,057734;0;0;0;1;0;Is_catched
21:17:17.67675;2;1,903455;0,616743;7,055494;0;0;0;1;0;Is_catched
21:17:17.67675;2;1,902497;0,6167817;7,053254;0;0;0;1;0;Is_catched
21:17:17.67775;2;1,901538;0,6168203;7,051014;0;0;0;1;0;Is_catched
21:17:17.67775;2;1,900579;0,6168588;7,048775;0;0;0;1;0;Is_catched
21:17:17.67775;2;1,899621;0,6168972;7,046535;0;0;0;1;0;Is_catched
21:17:17.67875;2;1,898662;0,6169355;7,044295;0;0;0;1;0;Is_catched
21:17:17.67875;2;1,897704;0,6169737;7,042056;0;0;0;1;0;Is_catched
21:17:17.67975;2;1,896745;0,6170118;7,039816;0;0;0;1;0;Is_catched
21:17:17.67975;2;1,895787;0,6170498;7,037576;0;0;0;1;0;Is_catched
21:17:17.67975;2;1,894828;0,6170877;7,035336;0;0;0;1;0;Is_catched
21:17:17.68075;2;1,89387;0,6171256;7,033097;0;0;0;1;0;Is_catched
21:17:17.68075;2;1,892911;0,6171633;7,030857;0;0;0;1;0;Is_catched
21:17:17.68075;2;1,891952;0,6172009;7,028617;0;0;0;1;0;Is_catched
21:17:17.68175;2;1,890994;0,6172385;7,026378;0;0;0;1;0;Is_catched
21:17:17.68175;2;1,890035;0,6172759;7,024138;0;0;0;1;0;Is_catched
21:17:17.68175;2;1,889077;0,6173132;7,021898;0;0;0;1;0;Is_catched
21:17:17.68275;2;1,888118;0,6173505;7,019659;0;0;0;1;0;Is_catched
21:17:17.68275;2;1,88716;0,6173876;7,017419;0;0;0;1;0;Is_catched
21:17:17.68275;2;1,886201;0,6174246;7,015179;0;0;0;1;0;Is_catched
21:17:17.68375;2;1,885242;0,6174616;7,012939;0;0;0;1;0;Is_catched
21:17:17.68375;2;1,884284;0,6174984;7,0107;0;0;0;1;0;Is_catched
21:17:17.68375;2;1,883325;0,6175351;7,00846;0;0;0;1;0;Is_catched
21:17:17.68475;2;1,882367;0,6175718;7,00622;0;0;0;1;0;Is_catched
21:17:17.68475;2;1,881408;0,6176083;7,003981;0;0;0;1;0;Is_catched
21:17:17.68475;2;1,88045;0,6176447;7,001741;0;0;0;1;0;Is_catched
21:17:17.68575;2;1,879491;0,6176811;6,999501;0;0;0;1;0;Is_catched
21:17:17.68575;2;1,878533;0,6177173;6,997262;0;0;0;1;0;Is_catched
21:17:17.68575;2;1,877574;0,6177535;6,995022;0;0;0;1;0;Is_catched
21:17:17.68675;2;1,876615;0,6177896;6,992782;0;0;0;1;0;Is_catched
21:17:17.68675;2;1,875657;0,6178255;6,990542;0;0;0;1;0;Is_catched
21:17:17.68675;2;1,874698;0,6178614;6,988303;0;0;0;1;0;Is_catched
21:17:17.68775;2;1,87374;0,6178972;6,986063;0;0;0;1;0;Is_catched
21:17:17.68775;2;1,872781;0,6179328;6,983823;0;0;0;1;0;Is_catched
21:17:17.68775;2;1,871823;0,6179684;6,981584;0;0;0;1;0;Is_catched
21:17:17.68875;2;1,870864;0,6180038;6,979344;0;0;0;1;0;Is_catched
21:17:17.68875;2;1,869905;0,6180392;6,977104;0;0;0;1;0;Is_catched
21:17:17.68875;2;1,868947;0,6180745;6,974864;0;0;0;1;0;Is_catched
21:17:17.68975;2;1,867988;0,6181096;6,972625;0;0;0;1;0;Is_catched
21:17:17.68975;2;1,86703;0,6181447;6,970385;0;0;0;1;0;Is_catched
21:17:17.69075;2;1,866071;0,6181797;6,968145;0;0;0;1;0;Is_catched
21:17:17.69075;2;1,865113;0,6182145;6,965906;0;0;0;1;0;Is_catched
21:17:17.69075;2;1,864154;0,6182494;6,963666;0;0;0;1;0;Is_catched
21:17:17.69175;2;1,863196;0,618284;6,961426;0;0;0;1;0;Is_catched
21:17:17.69175;2;1,862237;0,6183186;6,959187;0;0;0;1;0;Is_catched
21:17:17.69175;2;1,861278;0,6183531;6,956947;0;0;0;1;0;Is_catched
21:17:17.69275;2;1,86032;0,6183875;6,954707;0;0;0;1;0;Is_catched
21:17:17.69275;2;1,859361;0,6184218;6,952467;0;0;0;1;0;Is_catched
21:17:17.69275;2;1,858403;0,618456;6,950228;0;0;0;1;0;Is_catched
21:17:17.69375;2;1,857444;0,6184901;6,947988;0;0;0;1;0;Is_catched
21:17:17.69375;2;1,856486;0,6185241;6,945748;0;0;0;1;0;Is_catched
21:17:17.69375;2;1,855527;0,618558;6,943509;0;0;0;1;0;Is_catched
21:17:17.69475;2;1,854568;0,6185918;6,941269;0;0;0;1;0;Is_catched
21:17:17.69475;2;1,85361;0,6186255;6,939029;0;0;0;1;0;Is_catched
21:17:17.69575;2;1,852651;0,6186591;6,93679;0;0;0;1;0;Is_catched
21:17:17.69575;2;1,851693;0,6186926;6,93455;0;0;0;1;0;Is_catched
21:17:17.69575;2;1,850734;0,618726;6,93231;0;0;0;1;0;Is_catched
21:17:17.69675;2;1,849776;0,6187593;6,93007;0;0;0;1;0;Is_catched
21:17:17.69675;2;1,848817;0,6187925;6,927831;0;0;0;1;0;Is_catched
21:17:17.69675;2;1,847859;0,6188256;6,925591;0;0;0;1;0;Is_catched
21:17:17.69775;2;1,8469;0,6188586;6,923351;0;0;0;1;0;Is_catched
21:17:17.69775;2;1,845941;0,6188915;6,921112;0;0;0;1;0;Is_catched
21:17:17.69775;2;1,844983;0,6189244;6,918872;0;0;0;1;0;Is_catched
21:17:17.69875;2;1,844024;0,6189571;6,916632;0;0;0;1;0;Is_catched
21:17:17.69875;2;1,843066;0,6189897;6,914392;0;0;0;1;0;Is_catched
21:17:17.69875;2;1,842107;0,6190223;6,912153;0;0;0;1;0;Is_catched
21:17:17.69975;2;1,841149;0,6190547;6,909913;0;0;0;1;0;Is_catched
21:17:17.69975;2;1,84019;0,619087;6,907673;0;0;0;1;0;Is_catched
21:17:17.69975;2;1,839231;0,6191192;6,905434;0;0;0;1;0;Is_catched
21:17:17.70075;2;1,838273;0,6191514;6,903194;0;0;0;1;0;Is_catched
21:17:17.70075;2;1,837314;0,6191834;6,900954;0;0;0;1;0;Is_catched
21:17:17.70075;2;1,836356;0,6192153;6,898715;0;0;0;1;0;Is_catched
21:17:17.70175;2;1,835397;0,6192471;6,896475;0;0;0;1;0;Is_catched
21:17:17.70175;2;1,834439;0,6192788;6,894235;0;0;0;1;0;Is_catched
21:17:17.70275;2;1,83348;0,6193105;6,891995;0;0;0;1;0;Is_catched
21:17:17.70275;2;1,832522;0,619342;6,889756;0;0;0;1;0;Is_catched
21:17:17.70275;2;1,831563;0,6193735;6,887516;0;0;0;1;0;Is_catched
21:17:17.70375;2;1,830604;0,6194049;6,885276;0;0;0;1;0;Is_catched
21:17:17.70375;2;1,829646;0,6194361;6,883037;0;0;0;1;0;Is_catched
21:17:17.70375;2;1,828687;0,6194673;6,880797;0;0;0;1;0;Is_catched
21:17:17.70475;2;1,827729;0,6194983;6,878557;0;0;0;1;0;Is_catched
21:17:17.70475;2;1,82677;0,6195292;6,876318;0;0;0;1;0;Is_catched
21:17:17.70475;2;1,825812;0,6195601;6,874078;0;0;0;1;0;Is_catched
21:17:17.70575;2;1,824853;0,6195909;6,871838;0;0;0;1;0;Is_catched
21:17:17.70575;2;1,823895;0,6196215;6,869598;0;0;0;1;0;Is_catched
21:17:17.70575;2;1,822936;0,6196521;6,867359;0;0;0;1;0;Is_catched
21:17:17.70675;2;1,821977;0,6196826;6,865119;0;0;0;1;0;Is_catched
21:17:17.70675;2;1,821019;0,6197129;6,862879;0;0;0;1;0;Is_catched
21:17:17.70675;2;1,82006;0,6197432;6,86064;0;0;0;1;0;Is_catched
21:17:17.70775;2;1,819102;0,6197733;6,8584;0;0;0;1;0;Is_catched
21:17:17.70775;2;1,818143;0,6198034;6,85616;0;0;0;1;0;Is_catched
21:17:17.70775;2;1,817185;0,6198334;6,85392;0;0;0;1;0;Is_catched
21:17:17.70875;2;1,816226;0,6198633;6,851681;0;0;0;1;0;Is_catched
21:17:17.70875;2;1,815267;0,6198931;6,849441;0;0;0;1;0;Is_catched
21:17:17.70975;2;1,814309;0,6199228;6,847201;0;0;0;1;0;Is_catched
21:17:17.70975;2;1,81335;0,6199523;6,844962;0;0;0;1;0;Is_catched
21:17:17.70975;2;1,812392;0,6199818;6,842722;0;0;0;1;0;Is_catched
21:17:17.71075;2;1,811433;0,6200112;6,840482;0;0;0;1;0;Is_catched
21:17:17.71075;2;1,810475;0,6200405;6,838243;0;0;0;1;0;Is_catched
21:17:17.71075;2;1,809516;0,6200697;6,836003;0;0;0;1;0;Is_catched
21:17:17.71175;2;1,808558;0,6200988;6,833763;0;0;0;1;0;Is_catched
21:17:17.71175;2;1,807599;0,6201277;6,831523;0;0;0;1;0;Is_catched
21:17:17.71175;2;1,80664;0,6201566;6,829284;0;0;0;1;0;Is_catched
21:17:17.71275;2;1,805682;0,6201854;6,827044;0;0;0;1;0;Is_catched
21:17:17.71275;2;1,804723;0,6202141;6,824804;0;0;0;1;0;Is_catched
21:17:17.71375;2;1,803765;0,6202427;6,822565;0;0;0;1;0;Is_catched
21:17:17.71375;2;1,802806;0,6202712;6,820325;0;0;0;1;0;Is_catched
21:17:17.71375;2;1,801848;0,6202996;6,818085;0;0;0;1;0;Is_catched
21:17:17.71475;2;1,800889;0,6203279;6,815845;0;0;0;1;0;Is_catched
21:17:17.71475;2;1,79993;0,6203561;6,813606;0;0;0;1;0;Is_catched
21:17:17.71475;2;1,798972;0,6203843;6,811366;0;0;0;1;0;Is_catched
21:17:17.71575;2;1,798013;0,6204123;6,809126;0;0;0;1;0;Is_catched
21:17:17.71575;2;1,797055;0,6204402;6,806887;0;0;0;1;0;Is_catched
21:17:17.71675;2;1,796096;0,620468;6,804647;0;0;0;1;0;Is_catched
21:17:17.71675;2;1,795138;0,6204957;6,802407;0;0;0;1;0;Is_catched
21:17:17.71675;2;1,794179;0,6205233;6,800168;0;0;0;1;0;Is_catched
21:17:17.71775;2;1,793221;0,6205509;6,797928;0;0;0;1;0;Is_catched
21:17:17.71775;2;1,792262;0,6205783;6,795688;0;0;0;1;0;Is_catched
21:17:17.71775;2;1,791303;0,6206056;6,793448;0;0;0;1;0;Is_catched
21:17:17.71875;2;1,790345;0,6206328;6,791209;0;0;0;1;0;Is_catched
21:17:17.71875;2;1,789386;0,6206599;6,788969;0;0;0;1;0;Is_catched
21:17:17.71875;2;1,788428;0,6206869;6,786729;0;0;0;1;0;Is_catched
21:17:17.71975;2;1,787469;0,6207139;6,78449;0;0;0;1;0;Is_catched
21:17:17.71975;2;1,786511;0,6207407;6,78225;0;0;0;1;0;Is_catched
21:17:17.72075;2;1,785552;0,6207675;6,78001;0;0;0;1;0;Is_catched
21:17:17.72075;2;1,784593;0,6207941;6,777771;0;0;0;1;0;Is_catched
21:17:17.72075;2;1,783635;0,6208206;6,775531;0;0;0;1;0;Is_catched
21:17:17.72175;2;1,782676;0,6208471;6,773291;0;0;0;1;0;Is_catched
21:17:17.72175;2;1,781718;0,6208735;6,771051;0;0;0;1;0;Is_catched
21:17:17.72175;2;1,780759;0,6208997;6,768812;0;0;0;1;0;Is_catched
21:17:17.72275;2;1,779801;0,6209258;6,766572;0;0;0;1;0;Is_catched
21:17:17.72275;2;1,778842;0,6209519;6,764332;0;0;0;1;0;Is_catched
21:17:17.72275;2;1,777884;0,6209778;6,762093;0;0;0;1;0;Is_catched
21:17:17.72375;2;1,776925;0,6210037;6,759853;0;0;0;1;0;Is_catched
21:17:17.72375;2;1,775966;0,6210294;6,757613;0;0;0;1;0;Is_catched
21:17:17.72375;2;1,775008;0,6210551;6,755373;0;0;0;1;0;Is_catched
21:17:17.72475;2;1,774049;0,6210806;6,753134;0;0;0;1;0;Is_catched
21:17:17.72475;2;1,773091;0,6211061;6,750894;0;0;0;1;0;Is_catched
21:17:17.72475;2;1,772132;0,6211315;6,748654;0;0;0;1;0;Is_catched
21:17:17.72575;2;1,771174;0,6211568;6,746415;0;0;0;1;0;Is_catched
21:17:17.72575;2;1,770215;0,6211819;6,744175;0;0;0;1;0;Is_catched
21:17:17.72675;2;1,769256;0,621207;6,741935;0;0;0;1;0;Is_catched
21:17:17.72675;2;1,768298;0,621232;6,739696;0;0;0;1;0;Is_catched
21:17:17.72675;2;1,767339;0,6212568;6,737456;0;0;0;1;0;Is_catched
21:17:17.72775;2;1,766381;0,6212816;6,735216;0;0;0;1;0;Is_catched
21:17:17.72775;2;1,765422;0,6213063;6,732976;0;0;0;1;0;Is_catched
21:17:17.72875;2;1,764464;0,6213309;6,730737;0;0;0;1;0;Is_catched
21:17:17.72875;2;1,763505;0,6213554;6,728497;0;0;0;1;0;Is_catched
21:17:17.72875;2;1,762547;0,6213797;6,726257;0;0;0;1;0;Is_catched
21:17:17.72975;2;1,761588;0,621404;6,724018;0;0;0;1;0;Is_catched
21:17:17.72975;2;1,760629;0,6214282;6,721778;0;0;0;1;0;Is_catched
21:17:17.72975;2;1,759671;0,6214523;6,719538;0;0;0;1;0;Is_catched
21:17:17.73075;2;1,758712;0,6214762;6,717299;0;0;0;1;0;Is_catched
21:17:17.73075;2;1,757754;0,6215001;6,715059;0;0;0;1;0;Is_catched
21:17:17.73075;2;1,756795;0,6215239;6,712819;0;0;0;1;0;Is_catched
21:17:17.73175;2;1,755836;0,6215476;6,710579;0;0;0;1;0;Is_catched
21:17:17.73175;2;1,754878;0,6215712;6,70834;0;0;0;1;0;Is_catched
21:17:17.73175;2;1,753919;0,6215947;6,7061;0;0;0;1;0;Is_catched
21:17:17.73275;2;1,752961;0,6216182;6,70386;0;0;0;1;0;Is_catched
21:17:17.73275;2;1,752002;0,6216415;6,701621;0;0;0;1;0;Is_catched
21:17:17.73275;2;1,751044;0,6216646;6,699381;0;0;0;1;0;Is_catched
21:17:17.73375;2;1,750085;0,6216878;6,697141;0;0;0;1;0;Is_catched
21:17:17.73375;2;1,749127;0,6217108;6,694901;0;0;0;1;0;Is_catched
21:17:17.73475;2;1,748168;0,6217337;6,692662;0;0;0;1;0;Is_catched
21:17:17.73475;2;1,74721;0,6217565;6,690422;0;0;0;1;0;Is_catched
21:17:17.73475;2;1,746251;0,6217792;6,688182;0;0;0;1;0;Is_catched
21:17:17.73575;2;1,745292;0,6218018;6,685943;0;0;0;1;0;Is_catched
21:17:17.73575;2;1,744334;0,6218243;6,683703;0;0;0;1;0;Is_catched
21:17:17.73575;2;1,743375;0,6218467;6,681463;0;0;0;1;0;Is_catched
21:17:17.73675;2;1,742417;0,621869;6,679224;0;0;0;1;0;Is_catched
21:17:17.73675;2;1,741458;0,6218913;6,676984;0;0;0;1;0;Is_catched
21:17:17.73675;2;1,7405;0,6219134;6,674744;0;0;0;1;0;Is_catched
21:17:17.73775;2;1,739541;0,6219354;6,672504;0;0;0;1;0;Is_catched
21:17:17.73775;2;1,738582;0,6219574;6,670265;0;0;0;1;0;Is_catched
21:17:17.73775;2;1,737624;0,6219792;6,668025;0;0;0;1;0;Is_catched
21:17:17.73875;2;1,736665;0,6220009;6,665785;0;0;0;1;0;Is_catched
21:17:17.73875;2;1,735707;0,6220226;6,663546;0;0;0;1;0;Is_catched
21:17:17.73975;2;1,734748;0,6220441;6,661306;0;0;0;1;0;Is_catched
21:17:17.73975;2;1,73379;0,6220655;6,659066;0;0;0;1;0;Is_catched
21:17:17.73975;2;1,732831;0,6220869;6,656826;0;0;0;1;0;Is_catched
21:17:17.74075;2;1,731873;0,6221081;6,654587;0;0;0;1;0;Is_catched
21:17:17.74075;2;1,730914;0,6221293;6,652347;0;0;0;1;0;Is_catched
21:17:17.74075;2;1,729955;0,6221503;6,650107;0;0;0;1;0;Is_catched
21:17:17.74175;2;1,728997;0,6221712;6,647868;0;0;0;1;0;Is_catched
21:17:17.74175;2;1,728038;0,6221921;6,645628;0;0;0;1;0;Is_catched
21:17:17.74175;2;1,72708;0,6222128;6,643388;0;0;0;1;0;Is_catched
21:17:17.74275;2;1,726121;0,6222335;6,641149;0;0;0;1;0;Is_catched
21:17:17.74275;2;1,725163;0,6222541;6,638909;0;0;0;1;0;Is_catched
21:17:17.74275;2;1,724204;0,6222745;6,636669;0;0;0;1;0;Is_catched
21:17:17.74375;2;1,723245;0,6222949;6,634429;0;0;0;1;0;Is_catched
21:17:17.74375;2;1,722287;0,6223152;6,63219;0;0;0;1;0;Is_catched
21:17:17.74375;2;1,721328;0,6223353;6,62995;0;0;0;1;0;Is_catched
21:17:17.74475;2;1,72037;0,6223554;6,62771;0;0;0;1;0;Is_catched
21:17:17.74475;2;1,719411;0,6223754;6,625471;0;0;0;1;0;Is_catched
21:17:17.74475;2;1,718453;0,6223952;6,623231;0;0;0;1;0;Is_catched
21:17:17.74575;2;1,717494;0,622415;6,620991;0;0;0;1;0;Is_catched
21:17:17.74575;2;1,716536;0,6224347;6,618752;0;0;0;1;0;Is_catched
21:17:17.74675;2;1,715577;0,6224542;6,616512;0;0;0;1;0;Is_catched
21:17:17.74675;2;1,714618;0,6224737;6,614272;0;0;0;1;0;Is_catched
21:17:17.74675;2;1,71366;0,6224931;6,612032;0;0;0;1;0;Is_catched
21:17:17.74775;2;1,712701;0,6225123;6,609793;0;0;0;1;0;Is_catched
21:17:17.74775;2;1,711743;0,6225315;6,607553;0;0;0;1;0;Is_catched
21:17:17.74875;2;1,710784;0,6225506;6,605313;0;0;0;1;0;Is_catched
21:17:17.74875;2;1,709826;0,6225696;6,603074;0;0;0;1;0;Is_catched
21:17:17.74875;2;1,708867;0,6225885;6,600834;0;0;0;1;0;Is_catched
21:17:17.74975;2;1,707908;0,6226073;6,598594;0;0;0;1;0;Is_catched
21:17:17.74975;2;1,70695;0,622626;6,596354;0;0;0;1;0;Is_catched
21:17:17.74975;2;1,705991;0,6226446;6,594115;0;0;0;1;0;Is_catched
21:17:17.75075;2;1,705033;0,6226631;6,591875;0;0;0;1;0;Is_catched
21:17:17.75075;2;1,704074;0,6226815;6,589635;0;0;0;1;0;Is_catched
21:17:17.75075;2;1,703116;0,6226998;6,587396;0;0;0;1;0;Is_catched
21:17:17.75175;2;1,702157;0,622718;6,585156;0;0;0;1;0;Is_catched
21:17:17.75175;2;1,701199;0,6227361;6,582916;0;0;0;1;0;Is_catched
21:17:17.75275;2;1,70024;0,6227541;6,580677;0;0;0;1;0;Is_catched
21:17:17.75275;2;1,699281;0,622772;6,578437;0;0;0;1;0;Is_catched
21:17:17.75275;2;1,698323;0,6227898;6,576197;0;0;0;1;0;Is_catched
21:17:17.75375;2;1,697364;0,6228075;6,573957;0;0;0;1;0;Is_catched
21:17:17.75375;2;1,696406;0,6228251;6,571718;0;0;0;1;0;Is_catched
21:17:17.75475;2;1,695447;0,6228426;6,569478;0;0;0;1;0;Is_catched
21:17:17.75475;2;1,694489;0,62286;6,567238;0;0;0;1;0;Is_catched
21:17:17.75575;2;1,69353;0,6228774;6,564999;0;0;0;1;0;Is_catched
21:17:17.75575;2;1,692572;0,6228946;6,562759;0;0;0;1;0;Is_catched
21:17:17.75575;2;1,691613;0,6229117;6,560519;0;0;0;1;0;Is_catched
21:17:17.75675;2;1,690654;0,6229287;6,55828;0;0;0;1;0;Is_catched
21:17:17.75675;2;1,689696;0,6229457;6,55604;0;0;0;1;0;Is_catched
21:17:17.75775;2;1,688737;0,6229625;6,5538;0;0;0;1;0;Is_catched
21:17:17.75775;2;1,687779;0,6229792;6,55156;0;0;0;1;0;Is_catched
21:17:17.75775;2;1,68682;0,6229959;6,549321;0;0;0;1;0;Is_catched
21:17:17.75875;2;1,685862;0,6230124;6,547081;0;0;0;1;0;Is_catched
21:17:17.75875;2;1,684903;0,6230288;6,544841;0;0;0;1;0;Is_catched
21:17:17.75975;2;1,683944;0,6230451;6,542602;0;0;0;1;0;Is_catched
21:17:17.75975;2;1,682986;0,6230614;6,540362;0;0;0;1;0;Is_catched
21:17:17.75975;2;1,682027;0,6230775;6,538122;0;0;0;1;0;Is_catched
21:17:17.76075;2;1,681069;0,6230935;6,535882;0;0;0;1;0;Is_catched
21:17:17.76075;2;1,68011;0,6231095;6,533643;0;0;0;1;0;Is_catched
21:17:17.76175;2;1,679152;0,6231254;6,531403;0;0;0;1;0;Is_catched
21:17:17.76175;2;1,678193;0,6231411;6,529163;0;0;0;1;0;Is_catched
21:17:17.76275;2;1,677234;0,6231568;6,526924;0;0;0;1;0;Is_catched
21:17:17.76275;2;1,676276;0,6231723;6,524684;0;0;0;1;0;Is_catched
21:17:17.76375;2;1,675317;0,6231878;6,522444;0;0;0;1;0;Is_catched
21:17:17.76375;2;1,674359;0,6232032;6,520205;0;0;0;1;0;Is_catched
21:17:17.76375;2;1,6734;0,6232184;6,517965;0;0;0;1;0;Is_catched
21:17:17.76475;2;1,672442;0,6232336;6,515725;0;0;0;1;0;Is_catched
21:17:17.76475;2;1,671483;0,6232486;6,513485;0;0;0;1;0;Is_catched
21:17:17.76575;2;1,670525;0,6232636;6,511246;0;0;0;1;0;Is_catched
21:17:17.76575;2;1,669566;0,6232784;6,509006;0;0;0;1;0;Is_catched
21:17:17.76575;2;1,668607;0,6232932;6,506766;0;0;0;1;0;Is_catched
21:17:17.76675;2;1,667649;0,6233079;6,504527;0;0;0;1;0;Is_catched
21:17:17.76675;2;1,66669;0,6233224;6,502287;0;0;0;1;0;Is_catched
21:17:17.76675;2;1,665732;0,6233369;6,500047;0;0;0;1;0;Is_catched
21:17:17.76775;2;1,664773;0,6233513;6,497808;0;0;0;1;0;Is_catched
21:17:17.76775;2;1,663815;0,6233656;6,495568;0;0;0;1;0;Is_catched
21:17:17.76875;2;1,662856;0,6233798;6,493328;0;0;0;1;0;Is_catched
21:17:17.76875;2;1,661898;0,6233938;6,491088;0;0;0;1;0;Is_catched
21:17:17.76875;2;1,660939;0,6234078;6,488849;0;0;0;1;0;Is_catched
21:17:17.76975;2;1,65998;0,6234217;6,486609;0;0;0;1;0;Is_catched
21:17:17.76975;2;1,659022;0,6234355;6,484369;0;0;0;1;0;Is_catched
21:17:17.77075;2;1,658063;0,6234492;6,48213;0;0;0;1;0;Is_catched
21:17:17.77075;2;1,657105;0,6234628;6,47989;0;0;0;1;0;Is_catched
21:17:17.77075;2;1,656146;0,6234763;6,47765;0;0;0;1;0;Is_catched
21:17:17.77175;2;1,655188;0,6234897;6,47541;0;0;0;1;0;Is_catched
21:17:17.77175;2;1,654229;0,623503;6,473171;0;0;0;1;0;Is_catched
21:17:17.77175;2;1,65327;0,6235161;6,470931;0;0;0;1;0;Is_catched
