Точка вылета создана в :21:17:25.57666: Задержка перед появлением стимула :1,089224:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:26.79766;4;-0,8693334;0,3666578;6,68799;0;0;0;1;0;Is_catched
21:17:26.79866;4;-0,8694184;0,3670033;6,685801;0;0;0;1;0;Is_catched
21:17:26.79866;4;-0,8695035;0,3673486;6,683612;0;0;0;1;0;Is_catched
21:17:26.79866;4;-0,8695886;0,3676939;6,681423;0;0;0;1;0;Is_catched
21:17:26.79966;4;-0,8696736;0,3680391;6,679234;0;0;0;1;0;Is_catched
21:17:26.79966;4;-0,8697587;0,3683842;6,677044;0;0;0;1;0;Is_catched
21:17:26.79966;4;-0,8698437;0,3687292;6,674855;0;0;0;1;0;Is_catched
21:17:26.80066;4;-0,8699288;0,369074;6,672666;0;0;0;1;0;Is_catched
21:17:26.80066;4;-0,8700138;0,3694188;6,670477;0;0;0;1;0;Is_catched
21:17:26.80066;4;-0,8700989;0,3697635;6,668288;0;0;0;1;0;Is_catched
21:17:26.80166;4;-0,8701839;0,3701081;6,666099;0;0;0;1;0;Is_catched
21:17:26.80166;4;-0,870269;0,3704526;6,663909;0;0;0;1;0;Is_catched
21:17:26.80166;4;-0,8703541;0,370797;6,66172;0;0;0;1;0;Is_catched
21:17:26.80266;4;-0,8704391;0,3711413;6,659531;0;0;0;1;0;Is_catched
21:17:26.80266;4;-0,8705242;0,3714855;6,657342;0;0;0;1;0;Is_catched
21:17:26.80266;4;-0,8706092;0,3718296;6,655153;0;0;0;1;0;Is_catched
21:17:26.80366;4;-0,8706943;0,3721736;6,652964;0;0;0;1;0;Is_catched
21:17:26.80366;4;-0,8707793;0,3725175;6,650774;0;0;0;1;0;Is_catched
21:17:26.80466;4;-0,8708644;0,3728613;6,648585;0;0;0;1;0;Is_catched
21:17:26.80566;4;-0,8709494;0,373205;6,646396;0;0;0;1;0;Is_catched
21:17:26.80566;4;-0,8710345;0,3735487;6,644207;0;0;0;1;0;Is_catched
21:17:26.80666;4;-0,8711196;0,3738922;6,642018;0;0;0;1;0;Is_catched
21:17:26.80666;4;-0,8712046;0,3742356;6,639829;0;0;0;1;0;Is_catched
21:17:26.81066;4;-0,8712897;0,3745789;6,63764;0;0;0;1;0;Is_catched
21:17:26.81066;4;-0,8713747;0,3749221;6,63545;0;0;0;1;0;Is_catched
21:17:26.81166;4;-0,8714598;0,3752652;6,633261;0;0;0;1;0;Is_catched
21:17:26.81166;4;-0,8715448;0,3756082;6,631072;0;0;0;1;0;Is_catched
21:17:26.81166;4;-0,8716299;0,3759512;6,628883;0;0;0;1;0;Is_catched
21:17:26.81266;4;-0,8717149;0,376294;6,626694;0;0;0;1;0;Is_catched
21:17:26.81266;4;-0,8718;0,3766367;6,624505;0;0;0;1;0;Is_catched
21:17:26.81366;4;-0,8718851;0,3769794;6,622315;0;0;0;1;0;Is_catched
21:17:26.81366;4;-0,8719701;0,3773219;6,620126;0;0;0;1;0;Is_catched
21:17:26.81366;4;-0,8720552;0,3776643;6,617937;0;0;0;1;0;Is_catched
21:17:26.81466;4;-0,8721402;0,3780066;6,615748;0;0;0;1;0;Is_catched
21:17:26.81466;4;-0,8722253;0,3783489;6,613559;0;0;0;1;0;Is_catched
21:17:26.81466;4;-0,8723103;0,378691;6,61137;0;0;0;1;0;Is_catched
21:17:26.81566;4;-0,8723954;0,3790331;6,60918;0;0;0;1;0;Is_catched
21:17:26.81566;4;-0,8724805;0,379375;6,606991;0;0;0;1;0;Is_catched
21:17:26.81566;4;-0,8725655;0,3797169;6,604802;0;0;0;1;0;Is_catched
21:17:26.81666;4;-0,8726506;0,3800586;6,602613;0;0;0;1;0;Is_catched
21:17:26.81666;4;-0,8727356;0,3804002;6,600424;0;0;0;1;0;Is_catched
21:17:26.81666;4;-0,8728207;0,3807418;6,598235;0;0;0;1;0;Is_catched
21:17:26.81766;4;-0,8729057;0,3810833;6,596045;0;0;0;1;0;Is_catched
21:17:26.81766;4;-0,8729908;0,3814246;6,593856;0;0;0;1;0;Is_catched
21:17:26.81866;4;-0,8730758;0,3817659;6,591667;0;0;0;1;0;Is_catched
21:17:26.81866;4;-0,8731609;0,382107;6,589478;0;0;0;1;0;Is_catched
21:17:26.81866;4;-0,873246;0,3824481;6,587289;0;0;0;1;0;Is_catched
21:17:26.81966;4;-0,873331;0,382789;6,5851;0;0;0;1;0;Is_catched
21:17:26.81966;4;-0,8734161;0,3831299;6,582911;0;0;0;1;0;Is_catched
21:17:26.81966;4;-0,8735011;0,3834707;6,580721;0;0;0;1;0;Is_catched
21:17:26.82066;4;-0,8735862;0,3838114;6,578532;0;0;0;1;0;Is_catched
21:17:26.82066;4;-0,8736712;0,3841519;6,576343;0;0;0;1;0;Is_catched
21:17:26.82066;4;-0,8737563;0,3844924;6,574154;0;0;0;1;0;Is_catched
21:17:26.82166;4;-0,8738413;0,3848327;6,571965;0;0;0;1;0;Is_catched
21:17:26.82166;4;-0,8739264;0,385173;6,569776;0;0;0;1;0;Is_catched
21:17:26.82166;4;-0,8740115;0,3855132;6,567586;0;0;0;1;0;Is_catched
21:17:26.82266;4;-0,8740965;0,3858533;6,565397;0;0;0;1;0;Is_catched
21:17:26.82266;4;-0,8741816;0,3861932;6,563208;0;0;0;1;0;Is_catched
21:17:26.82366;4;-0,8742666;0,3865331;6,561019;0;0;0;1;0;Is_catched
21:17:26.82366;4;-0,8743517;0,3868729;6,55883;0;0;0;1;0;Is_catched
21:17:26.82366;4;-0,8744367;0,3872126;6,556641;0;0;0;1;0;Is_catched
21:17:26.82466;4;-0,8745218;0,3875522;6,554451;0;0;0;1;0;Is_catched
21:17:26.82466;4;-0,8746068;0,3878917;6,552262;0;0;0;1;0;Is_catched
21:17:26.82566;4;-0,8746919;0,3882311;6,550073;0;0;0;1;0;Is_catched
21:17:26.82566;4;-0,874777;0,3885704;6,547884;0;0;0;1;0;Is_catched
21:17:26.82566;4;-0,874862;0,3889096;6,545695;0;0;0;1;0;Is_catched
21:17:26.82666;4;-0,8749471;0,3892487;6,543506;0;0;0;1;0;Is_catched
21:17:26.82666;4;-0,8750321;0,3895877;6,541317;0;0;0;1;0;Is_catched
21:17:26.82666;4;-0,8751172;0,3899266;6,539127;0;0;0;1;0;Is_catched
21:17:26.82766;4;-0,8752022;0,3902654;6,536938;0;0;0;1;0;Is_catched
21:17:26.82766;4;-0,8752873;0,3906041;6,534749;0;0;0;1;0;Is_catched
21:17:26.82766;4;-0,8753724;0,3909427;6,53256;0;0;0;1;0;Is_catched
21:17:26.82866;4;-0,8754574;0,3912812;6,530371;0;0;0;1;0;Is_catched
21:17:26.82866;4;-0,8755425;0,3916196;6,528182;0;0;0;1;0;Is_catched
21:17:26.82866;4;-0,8756275;0,3919579;6,525992;0;0;0;1;0;Is_catched
21:17:26.82966;4;-0,8757126;0,3922961;6,523803;0;0;0;1;0;Is_catched
21:17:26.82966;4;-0,8757976;0,3926342;6,521614;0;0;0;1;0;Is_catched
21:17:26.82966;4;-0,8758827;0,3929723;6,519425;0;0;0;1;0;Is_catched
21:17:26.83066;4;-0,8759677;0,3933102;6,517236;0;0;0;1;0;Is_catched
21:17:26.83066;4;-0,8760528;0,393648;6,515047;0;0;0;1;0;Is_catched
21:17:26.83066;4;-0,8761379;0,3939857;6,512857;0;0;0;1;0;Is_catched
21:17:26.83166;4;-0,8762229;0,3943233;6,510668;0;0;0;1;0;Is_catched
21:17:26.83166;4;-0,876308;0,3946609;6,508479;0;0;0;1;0;Is_catched
21:17:26.83266;4;-0,876393;0,3949983;6,50629;0;0;0;1;0;Is_catched
21:17:26.83266;4;-0,8764781;0,3953356;6,504101;0;0;0;1;0;Is_catched
21:17:26.83266;4;-0,8765631;0,3956729;6,501912;0;0;0;1;0;Is_catched
21:17:26.83366;4;-0,8766482;0,39601;6,499722;0;0;0;1;0;Is_catched
21:17:26.83366;4;-0,8767332;0,396347;6,497533;0;0;0;1;0;Is_catched
21:17:26.83466;4;-0,8768183;0,396684;6,495344;0;0;0;1;0;Is_catched
21:17:26.83466;4;-0,8769034;0,3970208;6,493155;0;0;0;1;0;Is_catched
21:17:26.83466;4;-0,8769884;0,3973576;6,490966;0;0;0;1;0;Is_catched
21:17:26.83566;4;-0,8770735;0,3976942;6,488777;0;0;0;1;0;Is_catched
21:17:26.83566;4;-0,8771585;0,3980308;6,486588;0;0;0;1;0;Is_catched
21:17:26.83566;4;-0,8772436;0,3983672;6,484398;0;0;0;1;0;Is_catched
21:17:26.83666;4;-0,8773286;0,3987036;6,482209;0;0;0;1;0;Is_catched
21:17:26.83666;4;-0,8774137;0,3990399;6,48002;0;0;0;1;0;Is_catched
21:17:26.83666;4;-0,8774987;0,399376;6,477831;0;0;0;1;0;Is_catched
21:17:26.83766;4;-0,8775838;0,399712;6,475642;0;0;0;1;0;Is_catched
21:17:26.83766;4;-0,8776689;0,400048;6,473453;0;0;0;1;0;Is_catched
21:17:26.83766;4;-0,8777539;0,4003839;6,471263;0;0;0;1;0;Is_catched
21:17:26.83866;4;-0,877839;0,4007196;6,469074;0;0;0;1;0;Is_catched
21:17:26.83866;4;-0,877924;0,4010553;6,466885;0;0;0;1;0;Is_catched
21:17:26.83966;4;-0,8780091;0,4013909;6,464696;0;0;0;1;0;Is_catched
21:17:26.83966;4;-0,8780941;0,4017263;6,462507;0;0;0;1;0;Is_catched
21:17:26.83966;4;-0,8781792;0,4020617;6,460318;0;0;0;1;0;Is_catched
21:17:26.84066;4;-0,8782642;0,402397;6,458128;0;0;0;1;0;Is_catched
21:17:26.84066;4;-0,8783493;0,4027321;6,455939;0;0;0;1;0;Is_catched
21:17:26.84066;4;-0,8784344;0,4030672;6,45375;0;0;0;1;0;Is_catched
21:17:26.84166;4;-0,8785194;0,4034022;6,451561;0;0;0;1;0;Is_catched
21:17:26.84166;4;-0,8786045;0,4037371;6,449372;0;0;0;1;0;Is_catched
21:17:26.84166;4;-0,8786895;0,4040718;6,447183;0;0;0;1;0;Is_catched
21:17:26.84266;4;-0,8787746;0,4044065;6,444993;0;0;0;1;0;Is_catched
21:17:26.84266;4;-0,8788596;0,4047411;6,442804;0;0;0;1;0;Is_catched
21:17:26.84266;4;-0,8789447;0,4050756;6,440615;0;0;0;1;0;Is_catched
21:17:26.84366;4;-0,8790298;0,40541;6,438426;0;0;0;1;0;Is_catched
21:17:26.84366;4;-0,8791148;0,4057443;6,436237;0;0;0;1;0;Is_catched
21:17:26.84366;4;-0,8791999;0,4060785;6,434048;0;0;0;1;0;Is_catched
21:17:26.84466;4;-0,8792849;0,4064126;6,431859;0;0;0;1;0;Is_catched
21:17:26.84466;4;-0,87937;0,4067466;6,429669;0;0;0;1;0;Is_catched
21:17:26.84566;4;-0,879455;0,4070805;6,42748;0;0;0;1;0;Is_catched
21:17:26.84566;4;-0,8795401;0,4074143;6,425291;0;0;0;1;0;Is_catched
21:17:26.84666;4;-0,8796251;0,407748;6,423102;0;0;0;1;0;Is_catched
21:17:26.84666;4;-0,8797102;0,4080816;6,420913;0;0;0;1;0;Is_catched
21:17:26.84666;4;-0,8797953;0,4084151;6,418724;0;0;0;1;0;Is_catched
21:17:26.84766;4;-0,8798803;0,4087485;6,416534;0;0;0;1;0;Is_catched
21:17:26.84766;4;-0,8799654;0,4090818;6,414345;0;0;0;1;0;Is_catched
21:17:26.84866;4;-0,8800504;0,409415;6,412156;0;0;0;1;0;Is_catched
21:17:26.84866;4;-0,8801355;0,4097481;6,409967;0;0;0;1;0;Is_catched
21:17:26.84866;4;-0,8802205;0,4100811;6,407778;0;0;0;1;0;Is_catched
21:17:26.84966;4;-0,8803056;0,410414;6,405589;0;0;0;1;0;Is_catched
21:17:26.84966;4;-0,8803906;0,4107469;6,403399;0;0;0;1;0;Is_catched
21:17:26.84966;4;-0,8804757;0,4110796;6,40121;0;0;0;1;0;Is_catched
21:17:26.85066;4;-0,8805608;0,4114122;6,399021;0;0;0;1;0;Is_catched
21:17:26.85066;4;-0,8806458;0,4117447;6,396832;0;0;0;1;0;Is_catched
21:17:26.85166;4;-0,8807309;0,4120772;6,394643;0;0;0;1;0;Is_catched
21:17:26.85166;4;-0,8808159;0,4124095;6,392454;0;0;0;1;0;Is_catched
21:17:26.85266;4;-0,880901;0,4127417;6,390265;0;0;0;1;0;Is_catched
21:17:26.85266;4;-0,880986;0,4130738;6,388075;0;0;0;1;0;Is_catched
21:17:26.85266;4;-0,8810711;0,4134059;6,385886;0;0;0;1;0;Is_catched
21:17:26.85366;4;-0,8811561;0,4137378;6,383697;0;0;0;1;0;Is_catched
21:17:26.85366;4;-0,8812412;0,4140697;6,381508;0;0;0;1;0;Is_catched
21:17:26.85466;4;-0,8813263;0,4144014;6,379319;0;0;0;1;0;Is_catched
21:17:26.85466;4;-0,8814113;0,414733;6,37713;0;0;0;1;0;Is_catched
21:17:26.85466;4;-0,8814964;0,4150646;6,37494;0;0;0;1;0;Is_catched
21:17:26.85566;4;-0,8815814;0,415396;6,372751;0;0;0;1;0;Is_catched
21:17:26.85566;4;-0,8816665;0,4157274;6,370562;0;0;0;1;0;Is_catched
21:17:26.85666;4;-0,8817515;0,4160586;6,368373;0;0;0;1;0;Is_catched
21:17:26.85666;4;-0,8818366;0,4163898;6,366184;0;0;0;1;0;Is_catched
21:17:26.85666;4;-0,8819216;0,4167208;6,363995;0;0;0;1;0;Is_catched
21:17:26.85766;4;-0,8820067;0,4170518;6,361805;0;0;0;1;0;Is_catched
21:17:26.85766;4;-0,8820918;0,4173827;6,359616;0;0;0;1;0;Is_catched
21:17:26.85866;4;-0,8821768;0,4177134;6,357427;0;0;0;1;0;Is_catched
21:17:26.85866;4;-0,8822619;0,418044;6,355238;0;0;0;1;0;Is_catched
21:17:26.85866;4;-0,8823469;0,4183746;6,353049;0;0;0;1;0;Is_catched
21:17:26.85966;4;-0,882432;0,4187051;6,35086;0;0;0;1;0;Is_catched
21:17:26.85966;4;-0,882517;0,4190354;6,34867;0;0;0;1;0;Is_catched
21:17:26.86066;4;-0,8826021;0,4193657;6,346481;0;0;0;1;0;Is_catched
21:17:26.86066;4;-0,8826872;0,4196959;6,344292;0;0;0;1;0;Is_catched
21:17:26.86066;4;-0,8827722;0,4200259;6,342103;0;0;0;1;0;Is_catched
21:17:26.86166;4;-0,8828573;0,4203559;6,339914;0;0;0;1;0;Is_catched
21:17:26.86166;4;-0,8829423;0,4206858;6,337725;0;0;0;1;0;Is_catched
21:17:26.86166;4;-0,8830274;0,4210156;6,335536;0;0;0;1;0;Is_catched
21:17:26.86266;4;-0,8831124;0,4213452;6,333346;0;0;0;1;0;Is_catched
21:17:26.86266;4;-0,8831975;0,4216748;6,331157;0;0;0;1;0;Is_catched
21:17:26.86366;4;-0,8832825;0,4220043;6,328968;0;0;0;1;0;Is_catched
21:17:26.86366;4;-0,8833676;0,4223337;6,326779;0;0;0;1;0;Is_catched
21:17:26.86366;4;-0,8834527;0,422663;6,32459;0;0;0;1;0;Is_catched
21:17:26.86466;4;-0,8835377;0,4229922;6,322401;0;0;0;1;0;Is_catched
21:17:26.86466;4;-0,8836228;0,4233212;6,320211;0;0;0;1;0;Is_catched
21:17:26.86566;4;-0,8837078;0,4236503;6,318022;0;0;0;1;0;Is_catched
21:17:26.86566;4;-0,8837929;0,4239791;6,315833;0;0;0;1;0;Is_catched
21:17:26.86566;4;-0,8838779;0,4243079;6,313644;0;0;0;1;0;Is_catched
21:17:26.86666;4;-0,883963;0,4246367;6,311455;0;0;0;1;0;Is_catched
21:17:26.86666;4;-0,884048;0,4249653;6,309266;0;0;0;1;0;Is_catched
21:17:26.86666;4;-0,8841331;0,4252937;6,307076;0;0;0;1;0;Is_catched
21:17:26.86766;4;-0,8842182;0,4256221;6,304887;0;0;0;1;0;Is_catched
21:17:26.86766;4;-0,8843032;0,4259504;6,302698;0;0;0;1;0;Is_catched
21:17:26.86866;4;-0,8843883;0,4262787;6,300509;0;0;0;1;0;Is_catched
21:17:26.86866;4;-0,8844733;0,4266068;6,29832;0;0;0;1;0;Is_catched
21:17:26.86866;4;-0,8845584;0,4269348;6,296131;0;0;0;1;0;Is_catched
21:17:26.86966;4;-0,8846434;0,4272627;6,293941;0;0;0;1;0;Is_catched
21:17:26.86966;4;-0,8847285;0,4275905;6,291752;0;0;0;1;0;Is_catched
21:17:26.86966;4;-0,8848135;0,4279183;6,289563;0;0;0;1;0;Is_catched
21:17:26.87066;4;-0,8848986;0,4282458;6,287374;0;0;0;1;0;Is_catched
21:17:26.87066;4;-0,8849837;0,4285734;6,285185;0;0;0;1;0;Is_catched
21:17:26.87066;4;-0,8850687;0,4289008;6,282996;0;0;0;1;0;Is_catched
21:17:26.87166;4;-0,8851538;0,4292281;6,280807;0;0;0;1;0;Is_catched
21:17:26.87166;4;-0,8852388;0,4295553;6,278617;0;0;0;1;0;Is_catched
21:17:26.87266;4;-0,8853239;0,4298825;6,276428;0;0;0;1;0;Is_catched
21:17:26.87266;4;-0,8854089;0,4302095;6,274239;0;0;0;1;0;Is_catched
21:17:26.87266;4;-0,885494;0,4305364;6,27205;0;0;0;1;0;Is_catched
21:17:26.87366;4;-0,885579;0,4308633;6,269861;0;0;0;1;0;Is_catched
21:17:26.87366;4;-0,8856641;0,43119;6,267672;0;0;0;1;0;Is_catched
21:17:26.87366;4;-0,8857492;0,4315166;6,265482;0;0;0;1;0;Is_catched
21:17:26.87466;4;-0,8858342;0,4318432;6,263293;0;0;0;1;0;Is_catched
21:17:26.87466;4;-0,8859193;0,4321696;6,261104;0;0;0;1;0;Is_catched
21:17:26.87566;4;-0,8860043;0,432496;6,258915;0;0;0;1;0;Is_catched
21:17:26.87566;4;-0,8860894;0,4328222;6,256726;0;0;0;1;0;Is_catched
21:17:26.87566;4;-0,8861744;0,4331484;6,254537;0;0;0;1;0;Is_catched
21:17:26.87666;4;-0,8862595;0,4334744;6,252347;0;0;0;1;0;Is_catched
21:17:26.87666;4;-0,8863446;0,4338003;6,250158;0;0;0;1;0;Is_catched
21:17:26.87766;4;-0,8864296;0,4341262;6,247969;0;0;0;1;0;Is_catched
21:17:26.87766;4;-0,8865147;0,434452;6,24578;0;0;0;1;0;Is_catched
21:17:26.87766;4;-0,8865997;0,4347776;6,243591;0;0;0;1;0;Is_catched
21:17:26.87866;4;-0,8866848;0,4351032;6,241402;0;0;0;1;0;Is_catched
21:17:26.87866;4;-0,8867698;0,4354286;6,239213;0;0;0;1;0;Is_catched
21:17:26.87966;4;-0,8868549;0,435754;6,237023;0;0;0;1;0;Is_catched
21:17:26.87966;4;-0,8869399;0,4360793;6,234834;0;0;0;1;0;Is_catched
21:17:26.87966;4;-0,887025;0,4364045;6,232645;0;0;0;1;0;Is_catched
21:17:26.88066;4;-0,8871101;0,4367295;6,230456;0;0;0;1;0;Is_catched
21:17:26.88066;4;-0,8871951;0,4370545;6,228267;0;0;0;1;0;Is_catched
21:17:26.88166;4;-0,8872802;0,4373794;6,226078;0;0;0;1;0;Is_catched
21:17:26.88166;4;-0,8873652;0,4377041;6,223888;0;0;0;1;0;Is_catched
21:17:26.88166;4;-0,8874503;0,4380288;6,221699;0;0;0;1;0;Is_catched
21:17:26.88266;4;-0,8875353;0,4383534;6,21951;0;0;0;1;0;Is_catched
21:17:26.88266;4;-0,8876204;0,4386778;6,217321;0;0;0;1;0;Is_catched
21:17:26.88266;4;-0,8877054;0,4390022;6,215132;0;0;0;1;0;Is_catched
21:17:26.88366;4;-0,8877905;0,4393265;6,212943;0;0;0;1;0;Is_catched
21:17:26.88366;4;-0,8878756;0,4396507;6,210753;0;0;0;1;0;Is_catched
21:17:26.88466;4;-0,8879606;0,4399748;6,208564;0;0;0;1;0;Is_catched
21:17:26.88466;4;-0,8880457;0,4402988;6,206375;0;0;0;1;0;Is_catched
21:17:26.88466;4;-0,8881307;0,4406227;6,204186;0;0;0;1;0;Is_catched
21:17:26.88566;4;-0,8882158;0,4409465;6,201997;0;0;0;1;0;Is_catched
21:17:26.88566;4;-0,8883008;0,4412701;6,199808;0;0;0;1;0;Is_catched
21:17:26.88566;4;-0,8883859;0,4415937;6,197618;0;0;0;1;0;Is_catched
21:17:26.88666;4;-0,8884709;0,4419172;6,195429;0;0;0;1;0;Is_catched
21:17:26.88666;4;-0,888556;0,4422407;6,19324;0;0;0;1;0;Is_catched
21:17:26.88766;4;-0,8886411;0,442564;6,191051;0;0;0;1;0;Is_catched
21:17:26.88766;4;-0,8887261;0,4428872;6,188862;0;0;0;1;0;Is_catched
21:17:26.88766;4;-0,8888112;0,4432103;6,186673;0;0;0;1;0;Is_catched
21:17:26.88866;4;-0,8888962;0,4435333;6,184484;0;0;0;1;0;Is_catched
21:17:26.88866;4;-0,8889813;0,4438562;6,182294;0;0;0;1;0;Is_catched
21:17:26.88866;4;-0,8890663;0,444179;6,180105;0;0;0;1;0;Is_catched
21:17:26.88966;4;-0,8891514;0,4445017;6,177916;0;0;0;1;0;Is_catched
21:17:26.88966;4;-0,8892365;0,4448243;6,175727;0;0;0;1;0;Is_catched
21:17:26.88966;4;-0,8893215;0,4451469;6,173538;0;0;0;1;0;Is_catched
21:17:26.89066;4;-0,8894066;0,4454693;6,171349;0;0;0;1;0;Is_catched
21:17:26.89066;4;-0,8894916;0,4457916;6,169159;0;0;0;1;0;Is_catched
21:17:26.89066;4;-0,8895767;0,4461138;6,16697;0;0;0;1;0;Is_catched
21:17:26.89166;4;-0,8896617;0,4464359;6,164781;0;0;0;1;0;Is_catched
21:17:26.89166;4;-0,8897468;0,446758;6,162592;0;0;0;1;0;Is_catched
21:17:26.89166;4;-0,8898318;0,4470799;6,160403;0;0;0;1;0;Is_catched
21:17:26.89266;4;-0,8899169;0,4474017;6,158214;0;0;0;1;0;Is_catched
21:17:26.89266;4;-0,890002;0,4477234;6,156024;0;0;0;1;0;Is_catched
21:17:26.89266;4;-0,890087;0,4480451;6,153835;0;0;0;1;0;Is_catched
21:17:26.89366;4;-0,8901721;0,4483666;6,151646;0;0;0;1;0;Is_catched
21:17:26.89366;4;-0,8902571;0,4486881;6,149457;0;0;0;1;0;Is_catched
21:17:26.89466;4;-0,8903422;0,4490094;6,147268;0;0;0;1;0;Is_catched
21:17:26.89466;4;-0,8904272;0,4493306;6,145079;0;0;0;1;0;Is_catched
21:17:26.89466;4;-0,8905123;0,4496518;6,142889;0;0;0;1;0;Is_catched
21:17:26.89566;4;-0,8905973;0,4499728;6,1407;0;0;0;1;0;Is_catched
21:17:26.89566;4;-0,8906824;0,4502937;6,138511;0;0;0;1;0;Is_catched
21:17:26.89566;4;-0,8907675;0,4506146;6,136322;0;0;0;1;0;Is_catched
21:17:26.89666;4;-0,8908525;0,4509354;6,134133;0;0;0;1;0;Is_catched
21:17:26.89666;4;-0,8909376;0,451256;6,131944;0;0;0;1;0;Is_catched
21:17:26.89666;4;-0,8910226;0,4515766;6,129755;0;0;0;1;0;Is_catched
21:17:26.89766;4;-0,8911077;0,451897;6,127565;0;0;0;1;0;Is_catched
21:17:26.89766;4;-0,8911927;0,4522174;6,125376;0;0;0;1;0;Is_catched
21:17:26.89766;4;-0,8912778;0,4525377;6,123187;0;0;0;1;0;Is_catched
21:17:26.89866;4;-0,8913628;0,4528578;6,120998;0;0;0;1;0;Is_catched
21:17:26.89866;4;-0,8914479;0,4531779;6,118809;0;0;0;1;0;Is_catched
21:17:26.89866;4;-0,891533;0,4534978;6,11662;0;0;0;1;0;Is_catched
21:17:26.89966;4;-0,891618;0,4538177;6,11443;0;0;0;1;0;Is_catched
21:17:26.89966;4;-0,8917031;0,4541375;6,112241;0;0;0;1;0;Is_catched
21:17:26.89966;4;-0,8917881;0,4544572;6,110052;0;0;0;1;0;Is_catched
21:17:26.90066;4;-0,8918732;0,4547767;6,107863;0;0;0;1;0;Is_catched
21:17:26.90066;4;-0,8919582;0,4550962;6,105674;0;0;0;1;0;Is_catched
21:17:26.90166;4;-0,8920433;0,4554156;6,103485;0;0;0;1;0;Is_catched
21:17:26.90166;4;-0,8921283;0,4557348;6,101295;0;0;0;1;0;Is_catched
21:17:26.90166;4;-0,8922134;0,456054;6,099106;0;0;0;1;0;Is_catched
21:17:26.90266;4;-0,8922985;0,4563732;6,096917;0;0;0;1;0;Is_catched
21:17:26.90266;4;-0,8923835;0,4566921;6,094728;0;0;0;1;0;Is_catched
21:17:26.90266;4;-0,8924686;0,457011;6,092539;0;0;0;1;0;Is_catched
21:17:26.90366;4;-0,8925536;0,4573298;6,09035;0;0;0;1;0;Is_catched
21:17:26.90366;4;-0,8926387;0,4576485;6,088161;0;0;0;1;0;Is_catched
21:17:26.90366;4;-0,8927237;0,457967;6,085971;0;0;0;1;0;Is_catched
21:17:26.90466;4;-0,8928088;0,4582856;6,083782;0;0;0;1;0;Is_catched
21:17:26.90466;4;-0,8928939;0,4586039;6,081593;0;0;0;1;0;Is_catched
21:17:26.90566;4;-0,8929789;0,4589222;6,079404;0;0;0;1;0;Is_catched
21:17:26.90566;4;-0,893064;0,4592404;6,077215;0;0;0;1;0;Is_catched
21:17:26.90566;4;-0,893149;0,4595585;6,075026;0;0;0;1;0;Is_catched
21:17:26.90666;4;-0,8932341;0,4598765;6,072836;0;0;0;1;0;Is_catched
21:17:26.90666;4;-0,8933191;0,4601945;6,070647;0;0;0;1;0;Is_catched
21:17:26.90666;4;-0,8934042;0,4605123;6,068458;0;0;0;1;0;Is_catched
21:17:26.90766;4;-0,8934892;0,46083;6,066269;0;0;0;1;0;Is_catched
21:17:26.90766;4;-0,8935743;0,4611476;6,06408;0;0;0;1;0;Is_catched
21:17:26.90766;4;-0,8936594;0,4614651;6,061891;0;0;0;1;0;Is_catched
21:17:26.90866;4;-0,8937444;0,4617825;6,059701;0;0;0;1;0;Is_catched
21:17:26.90866;4;-0,8938295;0,4620999;6,057512;0;0;0;1;0;Is_catched
21:17:26.90866;4;-0,8939145;0,4624171;6,055323;0;0;0;1;0;Is_catched
21:17:26.90966;4;-0,8939996;0,4627342;6,053134;0;0;0;1;0;Is_catched
21:17:26.90966;4;-0,8940846;0,4630512;6,050945;0;0;0;1;0;Is_catched
21:17:26.90966;4;-0,8941697;0,4633681;6,048756;0;0;0;1;0;Is_catched
21:17:26.91066;4;-0,8942547;0,463685;6,046566;0;0;0;1;0;Is_catched
21:17:26.91066;4;-0,8943398;0,4640017;6,044377;0;0;0;1;0;Is_catched
21:17:26.91166;4;-0,8944249;0,4643183;6,042188;0;0;0;1;0;Is_catched
21:17:26.91166;4;-0,8945099;0,4646348;6,039999;0;0;0;1;0;Is_catched
21:17:26.91166;4;-0,894595;0,4649513;6,03781;0;0;0;1;0;Is_catched
21:17:26.91166;4;-0,89468;0,4652676;6,035621;0;0;0;1;0;Is_catched
21:17:26.91266;4;-0,8947651;0,4655839;6,033432;0;0;0;1;0;Is_catched
21:17:26.91266;4;-0,8948501;0,4659;6,031242;0;0;0;1;0;Is_catched
21:17:26.91366;4;-0,8949352;0,466216;6,029053;0;0;0;1;0;Is_catched
21:17:26.91366;4;-0,8950202;0,466532;6,026864;0;0;0;1;0;Is_catched
21:17:26.91366;4;-0,8951053;0,4668478;6,024675;0;0;0;1;0;Is_catched
21:17:26.91466;4;-0,8951904;0,4671636;6,022486;0;0;0;1;0;Is_catched
21:17:26.91466;4;-0,8952754;0,4674792;6,020297;0;0;0;1;0;Is_catched
21:17:26.91566;4;-0,8953605;0,4677948;6,018107;0;0;0;1;0;Is_catched
21:17:26.91566;4;-0,8954455;0,4681102;6,015918;0;0;0;1;0;Is_catched
21:17:26.91666;4;-0,8955306;0,4684256;6,013729;0;0;0;1;0;Is_catched
21:17:26.91666;4;-0,8956156;0,4687408;6,01154;0;0;0;1;0;Is_catched
