Точка вылета создана в :21:17:29.76066: Задержка перед появлением стимула :1,188651:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:31.07668;5;-0,8138146;0,6940026;7,971862;0;0;0;1;1;Is_catched
21:17:31.07668;5;-0,8132347;0,6942824;7,969202;0;0;0;1;1;Is_catched
21:17:31.07668;5;-0,8126549;0,6945621;7,966542;0;0;0;1;1;Is_catched
21:17:31.07768;5;-0,8120751;0,6948418;7,963882;0;0;0;1;1;Is_catched
21:17:31.07768;5;-0,8114952;0,6951213;7,961223;0;0;0;1;1;Is_catched
21:17:31.07768;5;-0,8109154;0,6954008;7,958563;0;0;0;1;1;Is_catched
21:17:31.07868;5;-0,8103356;0,6956801;7,955903;0;0;0;1;1;Is_catched
21:17:31.07868;5;-0,8097557;0,6959594;7,953243;0;0;0;1;1;Is_catched
21:17:31.07868;5;-0,8091759;0,6962385;7,950583;0;0;0;1;1;Is_catched
21:17:31.07968;5;-0,8085961;0,6965176;7,947924;0;0;0;1;1;Is_catched
21:17:31.07968;5;-0,8080162;0,6967965;7,945264;0;0;0;1;1;Is_catched
21:17:31.07968;5;-0,8074364;0,6970754;7,942604;0;0;0;1;1;Is_catched
21:17:31.08068;5;-0,8068566;0,6973542;7,939944;0;0;0;1;1;Is_catched
21:17:31.08068;5;-0,8062767;0,6976328;7,937284;0;0;0;1;1;Is_catched
21:17:31.08068;5;-0,8056969;0,6979114;7,934625;0;0;0;1;1;Is_catched
21:17:31.08168;5;-0,8051171;0,6981899;7,931965;0;0;0;1;1;Is_catched
21:17:31.08168;5;-0,8045372;0,6984683;7,929305;0;0;0;1;1;Is_catched
21:17:31.08168;5;-0,8039574;0,6987466;7,926645;0;0;0;1;1;Is_catched
21:17:31.08268;5;-0,8033776;0,6990247;7,923985;0;0;0;1;1;Is_catched
21:17:31.08268;5;-0,8027977;0,6993028;7,921326;0;0;0;1;1;Is_catched
21:17:31.08268;5;-0,8022179;0,6995808;7,918666;0;0;0;1;1;Is_catched
21:17:31.08268;5;-0,8016381;0,6998587;7,916006;0;0;0;1;1;Is_catched
21:17:31.08368;5;-0,8010582;0,7001364;7,913346;0;0;0;1;1;Is_catched
21:17:31.08368;5;-0,8004784;0,7004141;7,910686;0;0;0;1;1;Is_catched
21:17:31.08368;5;-0,7998986;0,7006917;7,908027;0;0;0;1;1;Is_catched
21:17:31.08468;5;-0,7993187;0,7009692;7,905367;0;0;0;1;1;Is_catched
21:17:31.08468;5;-0,7987389;0,7012466;7,902707;0;0;0;1;1;Is_catched
21:17:31.08568;5;-0,7981591;0,7015239;7,900047;0;0;0;1;1;Is_catched
21:17:31.08568;5;-0,7975792;0,7018011;7,897388;0;0;0;1;1;Is_catched
21:17:31.08568;5;-0,7969994;0,7020782;7,894728;0;0;0;1;1;Is_catched
21:17:31.08668;5;-0,7964196;0,7023552;7,892068;0;0;0;1;1;Is_catched
21:17:31.08668;5;-0,7958397;0,7026321;7,889408;0;0;0;1;1;Is_catched
21:17:31.08668;5;-0,7952599;0,7029089;7,886748;0;0;0;1;1;Is_catched
21:17:31.08768;5;-0,7946801;0,7031856;7,884089;0;0;0;1;1;Is_catched
21:17:31.08768;5;-0,7941002;0,7034622;7,881429;0;0;0;1;1;Is_catched
21:17:31.08768;5;-0,7935204;0,7037387;7,878769;0;0;0;1;1;Is_catched
21:17:31.08868;5;-0,7929406;0,7040151;7,876109;0;0;0;1;1;Is_catched
21:17:31.08868;5;-0,7923607;0,7042915;7,873449;0;0;0;1;1;Is_catched
21:17:31.08868;5;-0,7917809;0,7045677;7,87079;0;0;0;1;1;Is_catched
21:17:31.08968;5;-0,7912011;0,7048438;7,86813;0;0;0;1;1;Is_catched
21:17:31.08968;5;-0,7906212;0,7051198;7,86547;0;0;0;1;1;Is_catched
21:17:31.08968;5;-0,7900414;0,7053957;7,86281;0;0;0;1;1;Is_catched
21:17:31.09068;5;-0,7894616;0,7056715;7,86015;0;0;0;1;1;Is_catched
21:17:31.09068;5;-0,7888817;0,7059473;7,857491;0;0;0;1;1;Is_catched
21:17:31.09068;5;-0,7883019;0,7062229;7,854831;0;0;0;1;1;Is_catched
21:17:31.09168;5;-0,7877221;0,7064984;7,852171;0;0;0;1;1;Is_catched
21:17:31.09168;5;-0,7871422;0,7067739;7,849511;0;0;0;1;1;Is_catched
21:17:31.09168;5;-0,7865624;0,7070492;7,846851;0;0;0;1;1;Is_catched
21:17:31.09268;5;-0,7859825;0,7073244;7,844192;0;0;0;1;1;Is_catched
21:17:31.09268;5;-0,7854027;0,7075996;7,841532;0;0;0;1;1;Is_catched
21:17:31.09268;5;-0,7848229;0,7078746;7,838872;0;0;0;1;1;Is_catched
21:17:31.09368;5;-0,784243;0,7081496;7,836212;0;0;0;1;1;Is_catched
21:17:31.09368;5;-0,7836632;0,7084244;7,833552;0;0;0;1;1;Is_catched
21:17:31.09368;5;-0,7830834;0,7086991;7,830893;0;0;0;1;1;Is_catched
21:17:31.09468;5;-0,7825035;0,7089738;7,828233;0;0;0;1;1;Is_catched
21:17:31.09468;5;-0,7819237;0,7092483;7,825573;0;0;0;1;1;Is_catched
21:17:31.09468;5;-0,7813439;0,7095227;7,822913;0;0;0;1;1;Is_catched
21:17:31.09568;5;-0,780764;0,7097971;7,820253;0;0;0;1;1;Is_catched
21:17:31.09568;5;-0,7801842;0,7100713;7,817594;0;0;0;1;1;Is_catched
21:17:31.09568;5;-0,7796044;0,7103455;7,814934;0;0;0;1;1;Is_catched
21:17:31.09668;5;-0,7790245;0,7106196;7,812274;0;0;0;1;1;Is_catched
21:17:31.09668;5;-0,7784447;0,7108935;7,809614;0;0;0;1;1;Is_catched
21:17:31.09668;5;-0,7778649;0,7111674;7,806954;0;0;0;1;1;Is_catched
21:17:31.09768;5;-0,777285;0,7114412;7,804295;0;0;0;1;1;Is_catched
21:17:31.09768;5;-0,7767052;0,7117148;7,801635;0;0;0;1;1;Is_catched
21:17:31.09768;5;-0,7761254;0,7119884;7,798975;0;0;0;1;1;Is_catched
21:17:31.09868;5;-0,7755455;0,7122619;7,796315;0;0;0;1;1;Is_catched
21:17:31.09868;5;-0,7749657;0,7125352;7,793655;0;0;0;1;1;Is_catched
21:17:31.09868;5;-0,7743859;0,7128085;7,790996;0;0;0;1;1;Is_catched
21:17:31.09968;5;-0,773806;0,7130817;7,788336;0;0;0;1;1;Is_catched
21:17:31.09968;5;-0,7732262;0,7133547;7,785676;0;0;0;1;1;Is_catched
21:17:31.09968;5;-0,7726464;0,7136277;7,783016;0;0;0;1;1;Is_catched
21:17:31.09968;5;-0,7720665;0,7139006;7,780356;0;0;0;1;1;Is_catched
21:17:31.10068;5;-0,7714867;0,7141734;7,777697;0;0;0;1;1;Is_catched
21:17:31.10068;5;-0,7709069;0,7144461;7,775037;0;0;0;1;1;Is_catched
21:17:31.10168;5;-0,770327;0,7147186;7,772377;0;0;0;1;1;Is_catched
21:17:31.10168;5;-0,7697472;0,7149912;7,769717;0;0;0;1;1;Is_catched
21:17:31.10168;5;-0,7691674;0,7152635;7,767057;0;0;0;1;1;Is_catched
21:17:31.10268;5;-0,7685875;0,7155358;7,764398;0;0;0;1;1;Is_catched
21:17:31.10268;5;-0,7680077;0,715808;7,761738;0;0;0;1;1;Is_catched
21:17:31.10268;5;-0,7674279;0,7160801;7,759078;0;0;0;1;1;Is_catched
21:17:31.10368;5;-0,766848;0,7163521;7,756418;0;0;0;1;1;Is_catched
21:17:31.10368;5;-0,7662682;0,716624;7,753758;0;0;0;1;1;Is_catched
21:17:31.10368;5;-0,7656884;0,7168958;7,751099;0;0;0;1;1;Is_catched
21:17:31.10368;5;-0,7651085;0,7171675;7,748439;0;0;0;1;1;Is_catched
21:17:31.10468;5;-0,7645287;0,7174391;7,745779;0;0;0;1;1;Is_catched
21:17:31.10468;5;-0,7639489;0,7177106;7,743119;0;0;0;1;1;Is_catched
21:17:31.10468;5;-0,763369;0,717982;7,740459;0;0;0;1;1;Is_catched
21:17:31.10568;5;-0,7627892;0,7182533;7,7378;0;0;0;1;1;Is_catched
21:17:31.10568;5;-0,7622094;0,7185245;7,73514;0;0;0;1;1;Is_catched
21:17:31.10568;5;-0,7616295;0,7187957;7,73248;0;0;0;1;1;Is_catched
21:17:31.10668;5;-0,7610497;0,7190667;7,72982;0;0;0;1;1;Is_catched
21:17:31.10668;5;-0,7604699;0,7193376;7,72716;0;0;0;1;1;Is_catched
21:17:31.10668;5;-0,75989;0,7196084;7,724501;0;0;0;1;1;Is_catched
21:17:31.10768;5;-0,7593102;0,7198792;7,721841;0;0;0;1;1;Is_catched
21:17:31.10768;5;-0,7587304;0,7201498;7,719181;0;0;0;1;1;Is_catched
21:17:31.10768;5;-0,7581505;0,7204203;7,716521;0;0;0;1;1;Is_catched
21:17:31.10868;5;-0,7575707;0,7206907;7,713861;0;0;0;1;1;Is_catched
21:17:31.10868;5;-0,7569908;0,720961;7,711202;0;0;0;1;1;Is_catched
21:17:31.10868;5;-0,756411;0,7212313;7,708542;0;0;0;1;1;Is_catched
21:17:31.10968;5;-0,7558312;0,7215014;7,705882;0;0;0;1;1;Is_catched
21:17:31.10968;5;-0,7552513;0,7217714;7,703222;0;0;0;1;1;Is_catched
21:17:31.10968;5;-0,7546715;0,7220414;7,700562;0;0;0;1;1;Is_catched
21:17:31.11068;5;-0,7540917;0,7223112;7,697903;0;0;0;1;1;Is_catched
21:17:31.11068;5;-0,7535118;0,7225809;7,695243;0;0;0;1;1;Is_catched
21:17:31.11068;5;-0,752932;0,7228506;7,692583;0;0;0;1;1;Is_catched
21:17:31.11168;5;-0,7523522;0,7231201;7,689923;0;0;0;1;1;Is_catched
21:17:31.11168;5;-0,7517723;0,7233896;7,687263;0;0;0;1;1;Is_catched
21:17:31.11168;5;-0,7511925;0,7236589;7,684604;0;0;0;1;1;Is_catched
21:17:31.11168;5;-0,7506127;0,7239282;7,681944;0;0;0;1;1;Is_catched
21:17:31.11268;5;-0,7500328;0,7241973;7,679284;0;0;0;1;1;Is_catched
21:17:31.11268;5;-0,749453;0,7244664;7,676624;0;0;0;1;1;Is_catched
21:17:31.11268;5;-0,7488732;0,7247353;7,673965;0;0;0;1;1;Is_catched
21:17:31.11368;5;-0,7482933;0,7250042;7,671305;0;0;0;1;1;Is_catched
21:17:31.11368;5;-0,7477135;0,725273;7,668645;0;0;0;1;1;Is_catched
21:17:31.11368;5;-0,7471337;0,7255416;7,665985;0;0;0;1;1;Is_catched
21:17:31.11468;5;-0,7465538;0,7258102;7,663325;0;0;0;1;1;Is_catched
21:17:31.11468;5;-0,745974;0,7260786;7,660666;0;0;0;1;1;Is_catched
21:17:31.11468;5;-0,7453942;0,726347;7,658006;0;0;0;1;1;Is_catched
21:17:31.11568;5;-0,7448143;0,7266153;7,655346;0;0;0;1;1;Is_catched
21:17:31.11568;5;-0,7442345;0,7268834;7,652686;0;0;0;1;1;Is_catched
21:17:31.11568;5;-0,7436547;0,7271515;7,650026;0;0;0;1;1;Is_catched
21:17:31.11668;5;-0,7430748;0,7274194;7,647367;0;0;0;1;1;Is_catched
21:17:31.11668;5;-0,742495;0,7276873;7,644707;0;0;0;1;1;Is_catched
21:17:31.11768;5;-0,7419152;0,7279551;7,642047;0;0;0;1;1;Is_catched
21:17:31.11768;5;-0,7413353;0,7282228;7,639387;0;0;0;1;1;Is_catched
21:17:31.11768;5;-0,7407555;0,7284904;7,636727;0;0;0;1;1;Is_catched
21:17:31.11868;5;-0,7401757;0,7287579;7,634068;0;0;0;1;1;Is_catched
21:17:31.11868;5;-0,7395958;0,7290252;7,631408;0;0;0;1;1;Is_catched
21:17:31.11868;5;-0,739016;0,7292925;7,628748;0;0;0;1;1;Is_catched
21:17:31.11868;5;-0,7384362;0,7295597;7,626088;0;0;0;1;1;Is_catched
21:17:31.11968;5;-0,7378563;0,7298268;7,623428;0;0;0;1;1;Is_catched
21:17:31.11968;5;-0,7372765;0,7300938;7,620769;0;0;0;1;1;Is_catched
21:17:31.11968;5;-0,7366967;0,7303607;7,618109;0;0;0;1;1;Is_catched
21:17:31.12068;5;-0,7361168;0,7306275;7,615449;0;0;0;1;1;Is_catched
21:17:31.12068;5;-0,735537;0,7308941;7,612789;0;0;0;1;1;Is_catched
21:17:31.12068;5;-0,7349572;0,7311608;7,610129;0;0;0;1;1;Is_catched
21:17:31.12168;5;-0,7343773;0,7314273;7,60747;0;0;0;1;1;Is_catched
21:17:31.12168;5;-0,7337975;0,7316937;7,60481;0;0;0;1;1;Is_catched
21:17:31.12168;5;-0,7332177;0,73196;7,60215;0;0;0;1;1;Is_catched
21:17:31.12268;5;-0,7326378;0,7322262;7,59949;0;0;0;1;1;Is_catched
21:17:31.12268;5;-0,732058;0,7324923;7,59683;0;0;0;1;1;Is_catched
21:17:31.12368;5;-0,7314782;0,7327583;7,594171;0;0;0;1;1;Is_catched
21:17:31.12368;5;-0,7308983;0,7330242;7,591511;0;0;0;1;1;Is_catched
21:17:31.12368;5;-0,7303185;0,7332901;7,588851;0;0;0;1;1;Is_catched
21:17:31.12468;5;-0,7297387;0,7335558;7,586191;0;0;0;1;1;Is_catched
21:17:31.12468;5;-0,7291588;0,7338214;7,583531;0;0;0;1;1;Is_catched
21:17:31.12468;5;-0,728579;0,7340869;7,580872;0;0;0;1;1;Is_catched
21:17:31.12568;5;-0,7279992;0,7343524;7,578212;0;0;0;1;1;Is_catched
21:17:31.12568;5;-0,7274193;0,7346177;7,575552;0;0;0;1;1;Is_catched
21:17:31.12568;5;-0,7268395;0,7348829;7,572892;0;0;0;1;1;Is_catched
21:17:31.12668;5;-0,7262596;0,735148;7,570232;0;0;0;1;1;Is_catched
21:17:31.12668;5;-0,7256798;0,735413;7,567573;0;0;0;1;1;Is_catched
21:17:31.12668;5;-0,7251;0,735678;7,564913;0;0;0;1;1;Is_catched
21:17:31.12668;5;-0,7245201;0,7359428;7,562253;0;0;0;1;1;Is_catched
21:17:31.12768;5;-0,7239403;0,7362075;7,559593;0;0;0;1;1;Is_catched
21:17:31.12768;5;-0,7233605;0,7364722;7,556933;0;0;0;1;1;Is_catched
21:17:31.12768;5;-0,7227806;0,7367367;7,554274;0;0;0;1;1;Is_catched
21:17:31.12868;5;-0,7222008;0,7370012;7,551614;0;0;0;1;1;Is_catched
21:17:31.12868;5;-0,721621;0,7372655;7,548954;0;0;0;1;1;Is_catched
21:17:31.12868;5;-0,7210411;0,7375298;7,546294;0;0;0;1;1;Is_catched
21:17:31.12968;5;-0,7204612;0,7377939;7,543634;0;0;0;1;1;Is_catched
21:17:31.12968;5;-0,7198815;0,738058;7,540975;0;0;0;1;1;Is_catched
21:17:31.12968;5;-0,7193016;0,7383219;7,538315;0;0;0;1;1;Is_catched
21:17:31.13068;5;-0,7187217;0,7385858;7,535655;0;0;0;1;1;Is_catched
21:17:31.13068;5;-0,718142;0,7388495;7,532995;0;0;0;1;1;Is_catched
21:17:31.13068;5;-0,7175621;0,7391132;7,530335;0;0;0;1;1;Is_catched
21:17:31.13168;5;-0,7169822;0,7393767;7,527676;0;0;0;1;1;Is_catched
21:17:31.13168;5;-0,7164025;0,7396402;7,525016;0;0;0;1;1;Is_catched
21:17:31.13268;5;-0,7158226;0,7399035;7,522356;0;0;0;1;1;Is_catched
21:17:31.13268;5;-0,7152427;0,7401668;7,519696;0;0;0;1;1;Is_catched
21:17:31.13268;5;-0,714663;0,7404299;7,517036;0;0;0;1;1;Is_catched
21:17:31.13368;5;-0,7140831;0,740693;7,514377;0;0;0;1;1;Is_catched
21:17:31.13368;5;-0,7135032;0,740956;7,511717;0;0;0;1;1;Is_catched
21:17:31.13368;5;-0,7129235;0,7412189;7,509057;0;0;0;1;1;Is_catched
21:17:31.13468;5;-0,7123436;0,7414817;7,506397;0;0;0;1;1;Is_catched
21:17:31.13468;5;-0,7117637;0,7417443;7,503737;0;0;0;1;1;Is_catched
21:17:31.13468;5;-0,711184;0,7420069;7,501078;0;0;0;1;1;Is_catched
21:17:31.13568;5;-0,7106041;0,7422694;7,498418;0;0;0;1;1;Is_catched
21:17:31.13568;5;-0,7100242;0,7425318;7,495758;0;0;0;1;1;Is_catched
21:17:31.13568;5;-0,7094445;0,742794;7,493098;0;0;0;1;1;Is_catched
21:17:31.13668;5;-0,7088646;0,7430562;7,490438;0;0;0;1;1;Is_catched
21:17:31.13668;5;-0,7082847;0,7433183;7,487779;0;0;0;1;1;Is_catched
21:17:31.13668;5;-0,707705;0,7435803;7,485119;0;0;0;1;1;Is_catched
21:17:31.13768;5;-0,7071251;0,7438422;7,482459;0;0;0;1;1;Is_catched
21:17:31.13768;5;-0,7065452;0,744104;7,479799;0;0;0;1;1;Is_catched
21:17:31.13768;5;-0,7059655;0,7443657;7,477139;0;0;0;1;1;Is_catched
21:17:31.13868;5;-0,7053856;0,7446273;7,47448;0;0;0;1;1;Is_catched
21:17:31.13868;5;-0,7048057;0,7448888;7,47182;0;0;0;1;1;Is_catched
21:17:31.13868;5;-0,704226;0,7451502;7,46916;0;0;0;1;1;Is_catched
21:17:31.13968;5;-0,7036461;0,7454115;7,4665;0;0;0;1;1;Is_catched
21:17:31.13968;5;-0,7030662;0,7456727;7,46384;0;0;0;1;1;Is_catched
21:17:31.13968;5;-0,7024865;0,7459338;7,461181;0;0;0;1;1;Is_catched
21:17:31.14068;5;-0,7019066;0,7461948;7,458521;0;0;0;1;1;Is_catched
21:17:31.14068;5;-0,7013267;0,7464557;7,455861;0;0;0;1;1;Is_catched
21:17:31.14068;5;-0,700747;0,7467166;7,453201;0;0;0;1;1;Is_catched
21:17:31.14168;5;-0,7001671;0,7469773;7,450541;0;0;0;1;1;Is_catched
21:17:31.14168;5;-0,6995872;0,7472379;7,447882;0;0;0;1;1;Is_catched
21:17:31.14168;5;-0,6990075;0,7474984;7,445222;0;0;0;1;1;Is_catched
21:17:31.14268;5;-0,6984276;0,7477588;7,442562;0;0;0;1;1;Is_catched
21:17:31.14268;5;-0,6978477;0,7480191;7,439902;0;0;0;1;1;Is_catched
21:17:31.14268;5;-0,6972679;0,7482793;7,437243;0;0;0;1;1;Is_catched
21:17:31.14768;5;-0,6966881;0,7485394;7,434583;0;0;0;1;1;Is_catched
21:17:31.14768;5;-0,6961082;0,7487995;7,431923;0;0;0;1;1;Is_catched
21:17:31.14868;5;-0,6955284;0,7490594;7,429263;0;0;0;1;1;Is_catched
21:17:31.14868;5;-0,6949486;0,7493193;7,426603;0;0;0;1;1;Is_catched
21:17:31.14868;5;-0,6943687;0,749579;7,423944;0;0;0;1;1;Is_catched
21:17:31.14968;5;-0,6937889;0,7498387;7,421284;0;0;0;1;1;Is_catched
21:17:31.14968;5;-0,6932091;0,7500982;7,418624;0;0;0;1;1;Is_catched
21:17:31.14968;5;-0,6926292;0,7503576;7,415964;0;0;0;1;1;Is_catched
21:17:31.15068;5;-0,6920494;0,750617;7,413304;0;0;0;1;1;Is_catched
21:17:31.15068;5;-0,6914696;0,7508762;7,410645;0;0;0;1;1;Is_catched
21:17:31.15168;5;-0,6908897;0,7511353;7,407985;0;0;0;1;1;Is_catched
21:17:31.15168;5;-0,6903099;0,7513944;7,405325;0;0;0;1;1;Is_catched
21:17:31.15168;5;-0,6897301;0,7516533;7,402665;0;0;0;1;1;Is_catched
21:17:31.15268;5;-0,6891502;0,7519122;7,400005;0;0;0;1;1;Is_catched
21:17:31.15268;5;-0,6885704;0,7521709;7,397346;0;0;0;1;1;Is_catched
21:17:31.15368;5;-0,6879906;0,7524295;7,394686;0;0;0;1;1;Is_catched
21:17:31.15368;5;-0,6874107;0,7526881;7,392026;0;0;0;1;1;Is_catched
21:17:31.15368;5;-0,6868309;0,7529466;7,389366;0;0;0;1;1;Is_catched
21:17:31.15468;5;-0,6862511;0,7532049;7,386706;0;0;0;1;1;Is_catched
21:17:31.15468;5;-0,6856712;0,7534632;7,384047;0;0;0;1;1;Is_catched
21:17:31.15468;5;-0,6850914;0,7537214;7,381387;0;0;0;1;1;Is_catched
21:17:31.15568;5;-0,6845116;0,7539794;7,378727;0;0;0;1;1;Is_catched
21:17:31.15568;5;-0,6839317;0,7542374;7,376067;0;0;0;1;1;Is_catched
21:17:31.15568;5;-0,6833519;0,7544953;7,373407;0;0;0;1;1;Is_catched
21:17:31.15668;5;-0,6827721;0,7547531;7,370748;0;0;0;1;1;Is_catched
21:17:31.15668;5;-0,6821922;0,7550107;7,368088;0;0;0;1;1;Is_catched
21:17:31.15768;5;-0,6816124;0,7552683;7,365428;0;0;0;1;1;Is_catched
21:17:31.15768;5;-0,6810326;0,7555258;7,362768;0;0;0;1;1;Is_catched
21:17:31.15768;5;-0,6804527;0,7557831;7,360108;0;0;0;1;1;Is_catched
21:17:31.15868;5;-0,6798729;0,7560404;7,357449;0;0;0;1;1;Is_catched
21:17:31.15868;5;-0,6792931;0,7562976;7,354789;0;0;0;1;1;Is_catched
21:17:31.15868;5;-0,6787132;0,7565547;7,352129;0;0;0;1;1;Is_catched
21:17:31.15968;5;-0,6781334;0,7568116;7,349469;0;0;0;1;1;Is_catched
21:17:31.15968;5;-0,6775536;0,7570685;7,346809;0;0;0;1;1;Is_catched
21:17:31.16068;5;-0,6769737;0,7573253;7,34415;0;0;0;1;1;Is_catched
21:17:31.16068;5;-0,6763939;0,757582;7,34149;0;0;0;1;1;Is_catched
21:17:31.16068;5;-0,6758141;0,7578386;7,33883;0;0;0;1;1;Is_catched
21:17:31.16168;5;-0,6752342;0,7580951;7,33617;0;0;0;1;1;Is_catched
21:17:31.16168;5;-0,6746544;0,7583515;7,33351;0;0;0;1;1;Is_catched
21:17:31.16168;5;-0,6740746;0,7586078;7,330851;0;0;0;1;1;Is_catched
21:17:31.16268;5;-0,6734947;0,758864;7,328191;0;0;0;1;1;Is_catched
21:17:31.16268;5;-0,6729149;0,7591201;7,325531;0;0;0;1;1;Is_catched
21:17:31.16268;5;-0,6723351;0,7593761;7,322871;0;0;0;1;1;Is_catched
21:17:31.16368;5;-0,6717552;0,759632;7,320211;0;0;0;1;1;Is_catched
21:17:31.16368;5;-0,6711754;0,7598878;7,317552;0;0;0;1;1;Is_catched
21:17:31.16468;5;-0,6705956;0,7601435;7,314892;0;0;0;1;1;Is_catched
21:17:31.16468;5;-0,6700157;0,7603991;7,312232;0;0;0;1;1;Is_catched
21:17:31.16468;5;-0,6694359;0,7606546;7,309572;0;0;0;1;1;Is_catched
21:17:31.16568;5;-0,6688561;0,76091;7,306912;0;0;0;1;1;Is_catched
21:17:31.16568;5;-0,6682762;0,7611654;7,304253;0;0;0;1;1;Is_catched
21:17:31.16568;5;-0,6676964;0,7614206;7,301593;0;0;0;1;1;Is_catched
21:17:31.16668;5;-0,6671166;0,7616757;7,298933;0;0;0;1;1;Is_catched
21:17:31.16668;5;-0,6665367;0,7619308;7,296273;0;0;0;1;1;Is_catched
21:17:31.16768;5;-0,6659569;0,7621857;7,293613;0;0;0;1;1;Is_catched
21:17:31.16768;5;-0,6653771;0,7624405;7,290954;0;0;0;1;1;Is_catched
21:17:31.16768;5;-0,6647972;0,7626953;7,288294;0;0;0;1;1;Is_catched
21:17:31.16868;5;-0,6642174;0,7629499;7,285634;0;0;0;1;1;Is_catched
21:17:31.16868;5;-0,6636376;0,7632044;7,282974;0;0;0;1;1;Is_catched
21:17:31.16868;5;-0,6630577;0,7634588;7,280314;0;0;0;1;1;Is_catched
21:17:31.16968;5;-0,6624779;0,7637132;7,277655;0;0;0;1;1;Is_catched
21:17:31.16968;5;-0,6618981;0,7639674;7,274995;0;0;0;1;1;Is_catched
21:17:31.16968;5;-0,6613182;0,7642215;7,272335;0;0;0;1;1;Is_catched
21:17:31.17068;5;-0,6607383;0,7644756;7,269675;0;0;0;1;1;Is_catched
21:17:31.17068;5;-0,6601586;0,7647295;7,267015;0;0;0;1;1;Is_catched
21:17:31.17068;5;-0,6595787;0,7649834;7,264356;0;0;0;1;1;Is_catched
21:17:31.17168;5;-0,6589988;0,7652371;7,261696;0;0;0;1;1;Is_catched
21:17:31.17168;5;-0,6584191;0,7654908;7,259036;0;0;0;1;1;Is_catched
21:17:31.17168;5;-0,6578392;0,7657443;7,256376;0;0;0;1;1;Is_catched
21:17:31.17268;5;-0,6572593;0,7659978;7,253716;0;0;0;1;1;Is_catched
21:17:31.17268;5;-0,6566796;0,7662511;7,251057;0;0;0;1;1;Is_catched
21:17:31.17268;5;-0,6560997;0,7665044;7,248397;0;0;0;1;1;Is_catched
21:17:31.17368;5;-0,6555198;0,7667575;7,245737;0;0;0;1;1;Is_catched
21:17:31.17368;5;-0,6549401;0,7670106;7,243077;0;0;0;1;1;Is_catched
21:17:31.17368;5;-0,6543602;0,7672636;7,240417;0;0;0;1;1;Is_catched
21:17:31.17468;5;-0,6537803;0,7675164;7,237758;0;0;0;1;1;Is_catched
21:17:31.17468;5;-0,6532006;0,7677692;7,235098;0;0;0;1;1;Is_catched
21:17:31.17468;5;-0,6526207;0,7680219;7,232438;0;0;0;1;1;Is_catched
21:17:31.17568;5;-0,6520408;0,7682744;7,229778;0;0;0;1;1;Is_catched
21:17:31.17568;5;-0,6514611;0,7685269;7,227118;0;0;0;1;1;Is_catched
21:17:31.17568;5;-0,6508812;0,7687793;7,224459;0;0;0;1;1;Is_catched
21:17:31.17668;5;-0,6503013;0,7690315;7,221799;0;0;0;1;1;Is_catched
21:17:31.17668;5;-0,6497216;0,7692837;7,219139;0;0;0;1;1;Is_catched
21:17:31.17668;5;-0,6491417;0,7695358;7,216479;0;0;0;1;1;Is_catched
21:17:31.17768;5;-0,6485618;0,7697878;7,21382;0;0;0;1;1;Is_catched
21:17:31.17768;5;-0,6479821;0,7700397;7,21116;0;0;0;1;1;Is_catched
21:17:31.17868;5;-0,6474022;0,7702914;7,2085;0;0;0;1;1;Is_catched
21:17:31.17868;5;-0,6468223;0,7705432;7,20584;0;0;0;1;1;Is_catched
21:17:31.17868;5;-0,6462426;0,7707947;7,20318;0;0;0;1;1;Is_catched
21:17:31.17968;5;-0,6456627;0,7710462;7,200521;0;0;0;1;1;Is_catched
21:17:31.17968;5;-0,6450828;0,7712976;7,197861;0;0;0;1;1;Is_catched
21:17:31.17968;5;-0,6445031;0,7715489;7,195201;0;0;0;1;1;Is_catched
21:17:31.18068;5;-0,6439232;0,7718001;7,192541;0;0;0;1;1;Is_catched
21:17:31.18068;5;-0,6433433;0,7720512;7,189881;0;0;0;1;1;Is_catched
21:17:31.18068;5;-0,6427636;0,7723022;7,187222;0;0;0;1;1;Is_catched
21:17:31.18168;5;-0,6421837;0,7725531;7,184562;0;0;0;1;1;Is_catched
21:17:31.18168;5;-0,6416038;0,7728039;7,181902;0;0;0;1;1;Is_catched
21:17:31.18268;5;-0,6410241;0,7730546;7,179242;0;0;0;1;1;Is_catched
21:17:31.18268;5;-0,6404442;0,7733052;7,176582;0;0;0;1;1;Is_catched
21:17:31.18268;5;-0,6398643;0,7735558;7,173923;0;0;0;1;1;Is_catched
21:17:31.18368;5;-0,6392846;0,7738062;7,171263;0;0;0;1;1;Is_catched
21:17:31.18368;5;-0,6387047;0,7740565;7,168603;0;0;0;1;1;Is_catched
21:17:31.18368;5;-0,6381248;0,7743067;7,165943;0;0;0;1;1;Is_catched
21:17:31.18468;5;-0,637545;0,7745568;7,163283;0;0;0;1;1;Is_catched
21:17:31.18468;5;-0,6369652;0,7748069;7,160624;0;0;0;1;1;Is_catched
21:17:31.18568;5;-0,6363853;0,7750568;7,157964;0;0;0;1;1;Is_catched
21:17:31.18568;5;-0,6358055;0,7753066;7,155304;0;0;0;1;1;Is_catched
21:17:31.18568;5;-0,6352257;0,7755563;7,152644;0;0;0;1;1;Is_catched
