Точка вылета создана в :21:17:21.19266: Задержка перед появлением стимула :1,123084:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:22.42766;3;-1,331268;0,6487215;7,185859;0;0;0;1;0;Is_catched
21:17:22.42866;3;-1,331158;0,6487454;7,183516;0;0;0;1;0;Is_catched
21:17:22.42866;3;-1,331047;0,6487691;7,181172;0;0;0;1;0;Is_catched
21:17:22.42866;3;-1,330936;0,6487929;7,178828;0;0;0;1;0;Is_catched
21:17:22.42966;3;-1,330826;0,6488165;7,176485;0;0;0;1;0;Is_catched
21:17:22.42966;3;-1,330715;0,64884;7,174141;0;0;0;1;0;Is_catched
21:17:22.43066;3;-1,330604;0,6488634;7,171797;0;0;0;1;0;Is_catched
21:17:22.43066;3;-1,330494;0,6488867;7,169454;0;0;0;1;0;Is_catched
21:17:22.43066;3;-1,330383;0,6489099;7,16711;0;0;0;1;0;Is_catched
21:17:22.43166;3;-1,330273;0,648933;7,164766;0;0;0;1;0;Is_catched
21:17:22.43166;3;-1,330162;0,648956;7,162423;0;0;0;1;0;Is_catched
21:17:22.43166;3;-1,330051;0,6489789;7,160079;0;0;0;1;0;Is_catched
21:17:22.43266;3;-1,329941;0,6490017;7,157735;0;0;0;1;0;Is_catched
21:17:22.43266;3;-1,32983;0,6490244;7,155392;0;0;0;1;0;Is_catched
21:17:22.43266;3;-1,329719;0,6490471;7,153048;0;0;0;1;0;Is_catched
21:17:22.43366;3;-1,329609;0,6490696;7,150704;0;0;0;1;0;Is_catched
21:17:22.43366;3;-1,329498;0,649092;7,148361;0;0;0;1;0;Is_catched
21:17:22.43366;3;-1,329388;0,6491144;7,146017;0;0;0;1;0;Is_catched
21:17:22.43366;3;-1,329277;0,6491366;7,143673;0;0;0;1;0;Is_catched
21:17:22.43466;3;-1,329166;0,6491587;7,14133;0;0;0;1;0;Is_catched
21:17:22.43466;3;-1,329056;0,6491808;7,138986;0;0;0;1;0;Is_catched
21:17:22.43466;3;-1,328945;0,6492027;7,136642;0;0;0;1;0;Is_catched
21:17:22.43566;3;-1,328834;0,6492245;7,134299;0;0;0;1;0;Is_catched
21:17:22.43566;3;-1,328724;0,6492463;7,131955;0;0;0;1;0;Is_catched
21:17:22.43566;3;-1,328613;0,6492679;7,129611;0;0;0;1;0;Is_catched
21:17:22.43666;3;-1,328503;0,6492894;7,127268;0;0;0;1;0;Is_catched
21:17:22.43666;3;-1,328392;0,6493109;7,124924;0;0;0;1;0;Is_catched
21:17:22.43666;3;-1,328281;0,6493322;7,122581;0;0;0;1;0;Is_catched
21:17:22.43766;3;-1,328171;0,6493534;7,120237;0;0;0;1;0;Is_catched
21:17:22.43766;3;-1,32806;0,6493746;7,117893;0;0;0;1;0;Is_catched
21:17:22.43766;3;-1,327949;0,6493956;7,11555;0;0;0;1;0;Is_catched
21:17:22.43866;3;-1,327839;0,6494166;7,113206;0;0;0;1;0;Is_catched
21:17:22.43866;3;-1,327728;0,6494375;7,110862;0;0;0;1;0;Is_catched
21:17:22.43866;3;-1,327618;0,6494582;7,108519;0;0;0;1;0;Is_catched
21:17:22.43966;3;-1,327507;0,6494789;7,106175;0;0;0;1;0;Is_catched
21:17:22.43966;3;-1,327396;0,6494995;7,103831;0;0;0;1;0;Is_catched
21:17:22.43966;3;-1,327286;0,6495199;7,101488;0;0;0;1;0;Is_catched
21:17:22.44066;3;-1,327175;0,6495403;7,099144;0;0;0;1;0;Is_catched
21:17:22.44066;3;-1,327064;0,6495606;7,0968;0;0;0;1;0;Is_catched
21:17:22.44066;3;-1,326954;0,6495807;7,094457;0;0;0;1;0;Is_catched
21:17:22.44166;3;-1,326843;0,6496008;7,092113;0;0;0;1;0;Is_catched
21:17:22.44166;3;-1,326733;0,6496208;7,089769;0;0;0;1;0;Is_catched
21:17:22.44166;3;-1,326622;0,6496406;7,087426;0;0;0;1;0;Is_catched
21:17:22.44266;3;-1,326511;0,6496604;7,085082;0;0;0;1;0;Is_catched
21:17:22.44266;3;-1,326401;0,6496801;7,082738;0;0;0;1;0;Is_catched
21:17:22.44266;3;-1,32629;0,6496996;7,080395;0;0;0;1;0;Is_catched
21:17:22.44366;3;-1,326179;0,6497191;7,078051;0;0;0;1;0;Is_catched
21:17:22.44366;3;-1,326069;0,6497385;7,075707;0;0;0;1;0;Is_catched
21:17:22.44366;3;-1,325958;0,6497578;7,073364;0;0;0;1;0;Is_catched
21:17:22.44466;3;-1,325848;0,649777;7,07102;0;0;0;1;0;Is_catched
21:17:22.44466;3;-1,325737;0,6497961;7,068676;0;0;0;1;0;Is_catched
21:17:22.44466;3;-1,325626;0,6498151;7,066333;0;0;0;1;0;Is_catched
21:17:22.44566;3;-1,325516;0,649834;7,063989;0;0;0;1;0;Is_catched
21:17:22.44566;3;-1,325405;0,6498528;7,061646;0;0;0;1;0;Is_catched
21:17:22.44566;3;-1,325294;0,6498715;7,059302;0;0;0;1;0;Is_catched
21:17:22.44666;3;-1,325184;0,6498901;7,056958;0;0;0;1;0;Is_catched
21:17:22.44666;3;-1,325073;0,6499085;7,054615;0;0;0;1;0;Is_catched
21:17:22.44666;3;-1,324962;0,649927;7,052271;0;0;0;1;0;Is_catched
21:17:22.44766;3;-1,324852;0,6499453;7,049927;0;0;0;1;0;Is_catched
21:17:22.44766;3;-1,324741;0,6499634;7,047584;0;0;0;1;0;Is_catched
21:17:22.44766;3;-1,324631;0,6499816;7,04524;0;0;0;1;0;Is_catched
21:17:22.44866;3;-1,32452;0,6499996;7,042896;0;0;0;1;0;Is_catched
21:17:22.44866;3;-1,324409;0,6500174;7,040553;0;0;0;1;0;Is_catched
21:17:22.44866;3;-1,324299;0,6500353;7,038209;0;0;0;1;0;Is_catched
21:17:22.44866;3;-1,324188;0,650053;7,035865;0;0;0;1;0;Is_catched
21:17:22.44966;3;-1,324077;0,6500706;7,033522;0;0;0;1;0;Is_catched
21:17:22.44966;3;-1,323967;0,6500881;7,031178;0;0;0;1;0;Is_catched
21:17:22.44966;3;-1,323856;0,6501055;7,028834;0;0;0;1;0;Is_catched
21:17:22.45066;3;-1,323746;0,6501229;7,026491;0;0;0;1;0;Is_catched
21:17:22.45066;3;-1,323635;0,6501401;7,024147;0;0;0;1;0;Is_catched
21:17:22.45066;3;-1,323524;0,6501572;7,021803;0;0;0;1;0;Is_catched
21:17:22.45166;3;-1,323414;0,6501743;7,01946;0;0;0;1;0;Is_catched
21:17:22.45166;3;-1,323303;0,6501912;7,017116;0;0;0;1;0;Is_catched
21:17:22.45166;3;-1,323192;0,650208;7,014772;0;0;0;1;0;Is_catched
21:17:22.45266;3;-1,323082;0,6502247;7,012429;0;0;0;1;0;Is_catched
21:17:22.45266;3;-1,322971;0,6502414;7,010085;0;0;0;1;0;Is_catched
21:17:22.45366;3;-1,322861;0,6502579;7,007741;0;0;0;1;0;Is_catched
21:17:22.45366;3;-1,32275;0,6502743;7,005398;0;0;0;1;0;Is_catched
21:17:22.45366;3;-1,322639;0,6502907;7,003054;0;0;0;1;0;Is_catched
21:17:22.45366;3;-1,322529;0,6503069;7,00071;0;0;0;1;0;Is_catched
21:17:22.45466;3;-1,322418;0,6503231;6,998367;0;0;0;1;0;Is_catched
21:17:22.45466;3;-1,322307;0,6503391;6,996023;0;0;0;1;0;Is_catched
21:17:22.45466;3;-1,322197;0,6503551;6,99368;0;0;0;1;0;Is_catched
21:17:22.45566;3;-1,322086;0,650371;6,991336;0;0;0;1;0;Is_catched
21:17:22.45566;3;-1,321976;0,6503867;6,988992;0;0;0;1;0;Is_catched
21:17:22.45566;3;-1,321865;0,6504024;6,986649;0;0;0;1;0;Is_catched
21:17:22.45666;3;-1,321754;0,6504179;6,984305;0;0;0;1;0;Is_catched
21:17:22.45666;3;-1,321644;0,6504334;6,981961;0;0;0;1;0;Is_catched
21:17:22.45666;3;-1,321533;0,6504487;6,979618;0;0;0;1;0;Is_catched
21:17:22.45766;3;-1,321422;0,650464;6,977274;0;0;0;1;0;Is_catched
21:17:22.45766;3;-1,321312;0,6504791;6,97493;0;0;0;1;0;Is_catched
21:17:22.45766;3;-1,321201;0,6504942;6,972587;0;0;0;1;0;Is_catched
21:17:22.45866;3;-1,321091;0,6505092;6,970243;0;0;0;1;0;Is_catched
21:17:22.45866;3;-1,32098;0,650524;6,967899;0;0;0;1;0;Is_catched
21:17:22.45866;3;-1,320869;0,6505388;6,965556;0;0;0;1;0;Is_catched
21:17:22.45966;3;-1,320759;0,6505535;6,963212;0;0;0;1;0;Is_catched
21:17:22.45966;3;-1,320648;0,6505681;6,960868;0;0;0;1;0;Is_catched
21:17:22.45966;3;-1,320537;0,6505826;6,958525;0;0;0;1;0;Is_catched
21:17:22.46066;3;-1,320427;0,6505969;6,956181;0;0;0;1;0;Is_catched
21:17:22.46066;3;-1,320316;0,6506112;6,953837;0;0;0;1;0;Is_catched
21:17:22.46066;3;-1,320206;0,6506254;6,951494;0;0;0;1;0;Is_catched
21:17:22.46166;3;-1,320095;0,6506395;6,94915;0;0;0;1;0;Is_catched
21:17:22.46166;3;-1,319984;0,6506535;6,946806;0;0;0;1;0;Is_catched
21:17:22.46166;3;-1,319874;0,6506674;6,944463;0;0;0;1;0;Is_catched
21:17:22.46266;3;-1,319763;0,6506811;6,942119;0;0;0;1;0;Is_catched
21:17:22.46266;3;-1,319652;0,6506948;6,939775;0;0;0;1;0;Is_catched
21:17:22.46266;3;-1,319542;0,6507084;6,937432;0;0;0;1;0;Is_catched
21:17:22.46366;3;-1,319431;0,6507219;6,935088;0;0;0;1;0;Is_catched
21:17:22.46366;3;-1,319321;0,6507353;6,932745;0;0;0;1;0;Is_catched
21:17:22.46366;3;-1,31921;0,6507486;6,930401;0;0;0;1;0;Is_catched
21:17:22.46466;3;-1,319099;0,6507618;6,928057;0;0;0;1;0;Is_catched
21:17:22.46466;3;-1,318989;0,6507749;6,925714;0;0;0;1;0;Is_catched
21:17:22.46466;3;-1,318878;0,6507879;6,92337;0;0;0;1;0;Is_catched
21:17:22.46566;3;-1,318767;0,6508008;6,921026;0;0;0;1;0;Is_catched
21:17:22.46566;3;-1,318657;0,6508136;6,918683;0;0;0;1;0;Is_catched
21:17:22.46566;3;-1,318546;0,6508263;6,916339;0;0;0;1;0;Is_catched
21:17:22.46666;3;-1,318436;0,650839;6,913995;0;0;0;1;0;Is_catched
21:17:22.46666;3;-1,318325;0,6508515;6,911652;0;0;0;1;0;Is_catched
21:17:22.46666;3;-1,318214;0,6508639;6,909308;0;0;0;1;0;Is_catched
21:17:22.46766;3;-1,318104;0,6508762;6,906964;0;0;0;1;0;Is_catched
21:17:22.46766;3;-1,317993;0,6508884;6,904621;0;0;0;1;0;Is_catched
21:17:22.46766;3;-1,317882;0,6509005;6,902277;0;0;0;1;0;Is_catched
21:17:22.46866;3;-1,317772;0,6509126;6,899933;0;0;0;1;0;Is_catched
21:17:22.46866;3;-1,317661;0,6509245;6,89759;0;0;0;1;0;Is_catched
21:17:22.46866;3;-1,317551;0,6509363;6,895246;0;0;0;1;0;Is_catched
21:17:22.46966;3;-1,31744;0,650948;6,892902;0;0;0;1;0;Is_catched
21:17:22.46966;3;-1,317329;0,6509597;6,890559;0;0;0;1;0;Is_catched
21:17:22.46966;3;-1,317219;0,6509712;6,888215;0;0;0;1;0;Is_catched
21:17:22.47066;3;-1,317108;0,6509827;6,885871;0;0;0;1;0;Is_catched
21:17:22.47066;3;-1,316997;0,650994;6,883528;0;0;0;1;0;Is_catched
21:17:22.47066;3;-1,316887;0,6510053;6,881184;0;0;0;1;0;Is_catched
21:17:22.47166;3;-1,316776;0,6510164;6,87884;0;0;0;1;0;Is_catched
21:17:22.47166;3;-1,316666;0,6510274;6,876497;0;0;0;1;0;Is_catched
21:17:22.47166;3;-1,316555;0,6510384;6,874153;0;0;0;1;0;Is_catched
21:17:22.47266;3;-1,316444;0,6510493;6,871809;0;0;0;1;0;Is_catched
21:17:22.47266;3;-1,316334;0,65106;6,869466;0;0;0;1;0;Is_catched
21:17:22.47266;3;-1,316223;0,6510707;6,867122;0;0;0;1;0;Is_catched
21:17:22.47366;3;-1,316112;0,6510812;6,864779;0;0;0;1;0;Is_catched
21:17:22.47666;3;-1,316002;0,6510916;6,862435;0;0;0;1;0;Is_catched
21:17:22.47766;3;-1,315891;0,651102;6,860091;0;0;0;1;0;Is_catched
21:17:22.47766;3;-1,315781;0,6511123;6,857748;0;0;0;1;0;Is_catched
21:17:22.47866;3;-1,31567;0,6511224;6,855404;0;0;0;1;0;Is_catched
21:17:22.47866;3;-1,315559;0,6511325;6,85306;0;0;0;1;0;Is_catched
21:17:22.47866;3;-1,315449;0,6511424;6,850717;0;0;0;1;0;Is_catched
21:17:22.47966;3;-1,315338;0,6511523;6,848373;0;0;0;1;0;Is_catched
21:17:22.47966;3;-1,315227;0,6511621;6,846029;0;0;0;1;0;Is_catched
21:17:22.47966;3;-1,315117;0,6511717;6,843686;0;0;0;1;0;Is_catched
21:17:22.48066;3;-1,315006;0,6511813;6,841342;0;0;0;1;0;Is_catched
21:17:22.48066;3;-1,314896;0,6511908;6,838998;0;0;0;1;0;Is_catched
21:17:22.48166;3;-1,314785;0,6512002;6,836655;0;0;0;1;0;Is_catched
21:17:22.48166;3;-1,314674;0,6512095;6,834311;0;0;0;1;0;Is_catched
21:17:22.48166;3;-1,314564;0,6512187;6,831967;0;0;0;1;0;Is_catched
21:17:22.48266;3;-1,314453;0,6512277;6,829624;0;0;0;1;0;Is_catched
21:17:22.48266;3;-1,314342;0,6512367;6,82728;0;0;0;1;0;Is_catched
21:17:22.48266;3;-1,314232;0,6512456;6,824936;0;0;0;1;0;Is_catched
21:17:22.48366;3;-1,314121;0,6512544;6,822593;0;0;0;1;0;Is_catched
21:17:22.48366;3;-1,314011;0,6512631;6,820249;0;0;0;1;0;Is_catched
21:17:22.48366;3;-1,3139;0,6512716;6,817905;0;0;0;1;0;Is_catched
21:17:22.48466;3;-1,313789;0,6512801;6,815562;0;0;0;1;0;Is_catched
21:17:22.48466;3;-1,313679;0,6512885;6,813218;0;0;0;1;0;Is_catched
21:17:22.48566;3;-1,313568;0,6512968;6,810874;0;0;0;1;0;Is_catched
21:17:22.48566;3;-1,313457;0,651305;6,808531;0;0;0;1;0;Is_catched
21:17:22.48566;3;-1,313347;0,6513131;6,806187;0;0;0;1;0;Is_catched
21:17:22.48666;3;-1,313236;0,6513211;6,803843;0;0;0;1;0;Is_catched
21:17:22.48666;3;-1,313125;0,651329;6,8015;0;0;0;1;0;Is_catched
21:17:22.48666;3;-1,313015;0,6513368;6,799156;0;0;0;1;0;Is_catched
21:17:22.48766;3;-1,312904;0,6513445;6,796813;0;0;0;1;0;Is_catched
21:17:22.48766;3;-1,312794;0,6513522;6,794469;0;0;0;1;0;Is_catched
21:17:22.48866;3;-1,312683;0,6513597;6,792125;0;0;0;1;0;Is_catched
21:17:22.48866;3;-1,312572;0,6513671;6,789782;0;0;0;1;0;Is_catched
21:17:22.48866;3;-1,312462;0,6513744;6,787438;0;0;0;1;0;Is_catched
21:17:22.48966;3;-1,312351;0,6513816;6,785094;0;0;0;1;0;Is_catched
21:17:22.48966;3;-1,31224;0,6513887;6,782751;0;0;0;1;0;Is_catched
21:17:22.49066;3;-1,31213;0,6513957;6,780407;0;0;0;1;0;Is_catched
21:17:22.49066;3;-1,312019;0,6514027;6,778063;0;0;0;1;0;Is_catched
21:17:22.49066;3;-1,311909;0,6514095;6,77572;0;0;0;1;0;Is_catched
21:17:22.49166;3;-1,311798;0,6514162;6,773376;0;0;0;1;0;Is_catched
21:17:22.49166;3;-1,311687;0,6514229;6,771032;0;0;0;1;0;Is_catched
21:17:22.49166;3;-1,311577;0,6514294;6,768689;0;0;0;1;0;Is_catched
21:17:22.49266;3;-1,311466;0,6514359;6,766345;0;0;0;1;0;Is_catched
21:17:22.49266;3;-1,311355;0,6514422;6,764001;0;0;0;1;0;Is_catched
21:17:22.49266;3;-1,311245;0,6514484;6,761658;0;0;0;1;0;Is_catched
21:17:22.49366;3;-1,311134;0,6514546;6,759314;0;0;0;1;0;Is_catched
21:17:22.49366;3;-1,311024;0,6514606;6,75697;0;0;0;1;0;Is_catched
21:17:22.49466;3;-1,310913;0,6514665;6,754627;0;0;0;1;0;Is_catched
21:17:22.49466;3;-1,310802;0,6514724;6,752283;0;0;0;1;0;Is_catched
21:17:22.49466;3;-1,310692;0,6514781;6,749939;0;0;0;1;0;Is_catched
21:17:22.49566;3;-1,310581;0,6514838;6,747596;0;0;0;1;0;Is_catched
21:17:22.49566;3;-1,31047;0,6514893;6,745252;0;0;0;1;0;Is_catched
21:17:22.49866;3;-1,31036;0,6514947;6,742908;0;0;0;1;0;Is_catched
21:17:22.49966;3;-1,310249;0,6515001;6,740565;0;0;0;1;0;Is_catched
21:17:22.49966;3;-1,310139;0,6515054;6,738221;0;0;0;1;0;Is_catched
21:17:22.50066;3;-1,310028;0,6515105;6,735878;0;0;0;1;0;Is_catched
21:17:22.50066;3;-1,309917;0,6515156;6,733534;0;0;0;1;0;Is_catched
21:17:22.50066;3;-1,309807;0,6515206;6,73119;0;0;0;1;0;Is_catched
21:17:22.50166;3;-1,309696;0,6515254;6,728847;0;0;0;1;0;Is_catched
21:17:22.50166;3;-1,309585;0,6515302;6,726503;0;0;0;1;0;Is_catched
21:17:22.50166;3;-1,309475;0,6515349;6,724159;0;0;0;1;0;Is_catched
21:17:22.50266;3;-1,309364;0,6515394;6,721816;0;0;0;1;0;Is_catched
21:17:22.50266;3;-1,309254;0,6515439;6,719472;0;0;0;1;0;Is_catched
21:17:22.50366;3;-1,309143;0,6515483;6,717128;0;0;0;1;0;Is_catched
21:17:22.50366;3;-1,309032;0,6515526;6,714785;0;0;0;1;0;Is_catched
21:17:22.50366;3;-1,308922;0,6515567;6,712441;0;0;0;1;0;Is_catched
21:17:22.50466;3;-1,308811;0,6515608;6,710097;0;0;0;1;0;Is_catched
21:17:22.50466;3;-1,3087;0,6515648;6,707754;0;0;0;1;0;Is_catched
21:17:22.50466;3;-1,30859;0,6515687;6,70541;0;0;0;1;0;Is_catched
21:17:22.50566;3;-1,308479;0,6515724;6,703066;0;0;0;1;0;Is_catched
21:17:22.50566;3;-1,308369;0,6515761;6,700723;0;0;0;1;0;Is_catched
21:17:22.50566;3;-1,308258;0,6515797;6,698379;0;0;0;1;0;Is_catched
21:17:22.50666;3;-1,308147;0,6515832;6,696035;0;0;0;1;0;Is_catched
21:17:22.50666;3;-1,308037;0,6515866;6,693692;0;0;0;1;0;Is_catched
21:17:22.50766;3;-1,307926;0,6515899;6,691348;0;0;0;1;0;Is_catched
21:17:22.50766;3;-1,307815;0,6515931;6,689004;0;0;0;1;0;Is_catched
21:17:22.50766;3;-1,307705;0,6515962;6,686661;0;0;0;1;0;Is_catched
21:17:22.50866;3;-1,307594;0,6515992;6,684317;0;0;0;1;0;Is_catched
21:17:22.50866;3;-1,307484;0,6516021;6,681973;0;0;0;1;0;Is_catched
21:17:22.50866;3;-1,307373;0,6516049;6,67963;0;0;0;1;0;Is_catched
21:17:22.50966;3;-1,307262;0,6516076;6,677286;0;0;0;1;0;Is_catched
21:17:22.50966;3;-1,307152;0,6516102;6,674942;0;0;0;1;0;Is_catched
21:17:22.50966;3;-1,307041;0,6516127;6,672599;0;0;0;1;0;Is_catched
21:17:22.51066;3;-1,30693;0,6516151;6,670255;0;0;0;1;0;Is_catched
21:17:22.51066;3;-1,30682;0,6516174;6,667912;0;0;0;1;0;Is_catched
21:17:22.51066;3;-1,306709;0,6516196;6,665568;0;0;0;1;0;Is_catched
21:17:22.51166;3;-1,306599;0,6516218;6,663224;0;0;0;1;0;Is_catched
21:17:22.51166;3;-1,306488;0,6516238;6,660881;0;0;0;1;0;Is_catched
21:17:22.51166;3;-1,306377;0,6516257;6,658537;0;0;0;1;0;Is_catched
21:17:22.51266;3;-1,306267;0,6516275;6,656193;0;0;0;1;0;Is_catched
21:17:22.51266;3;-1,306156;0,6516293;6,65385;0;0;0;1;0;Is_catched
21:17:22.51266;3;-1,306045;0,6516309;6,651506;0;0;0;1;0;Is_catched
21:17:22.51366;3;-1,305935;0,6516324;6,649162;0;0;0;1;0;Is_catched
21:17:22.51366;3;-1,305824;0,6516339;6,646819;0;0;0;1;0;Is_catched
21:17:22.51366;3;-1,305714;0,6516352;6,644475;0;0;0;1;0;Is_catched
21:17:22.51366;3;-1,305603;0,6516364;6,642131;0;0;0;1;0;Is_catched
21:17:22.51466;3;-1,305492;0,6516376;6,639788;0;0;0;1;0;Is_catched
21:17:22.51466;3;-1,305382;0,6516386;6,637444;0;0;0;1;0;Is_catched
21:17:22.51466;3;-1,305271;0,6516395;6,6351;0;0;0;1;0;Is_catched
21:17:22.51566;3;-1,30516;0,6516404;6,632757;0;0;0;1;0;Is_catched
21:17:22.51566;3;-1,30505;0,6516411;6,630413;0;0;0;1;0;Is_catched
21:17:22.51566;3;-1,304939;0,6516417;6,628069;0;0;0;1;0;Is_catched
21:17:22.51666;3;-1,304829;0,6516423;6,625726;0;0;0;1;0;Is_catched
21:17:22.51666;3;-1,304718;0,6516427;6,623382;0;0;0;1;0;Is_catched
21:17:22.51666;3;-1,304607;0,6516431;6,621038;0;0;0;1;0;Is_catched
21:17:22.51766;3;-1,304497;0,6516433;6,618695;0;0;0;1;0;Is_catched
21:17:22.51766;3;-1,304386;0,6516435;6,616351;0;0;0;1;0;Is_catched
21:17:22.51766;3;-1,304275;0,6516436;6,614007;0;0;0;1;0;Is_catched
21:17:22.51866;3;-1,304165;0,6516435;6,611664;0;0;0;1;0;Is_catched
21:17:22.51866;3;-1,304054;0,6516434;6,60932;0;0;0;1;0;Is_catched
21:17:22.51866;3;-1,303944;0,6516432;6,606977;0;0;0;1;0;Is_catched
21:17:22.51966;3;-1,303833;0,6516428;6,604633;0;0;0;1;0;Is_catched
21:17:22.51966;3;-1,303722;0,6516424;6,602289;0;0;0;1;0;Is_catched
21:17:22.51966;3;-1,303612;0,6516418;6,599946;0;0;0;1;0;Is_catched
21:17:22.52066;3;-1,303501;0,6516412;6,597602;0;0;0;1;0;Is_catched
21:17:22.52066;3;-1,30339;0,6516405;6,595258;0;0;0;1;0;Is_catched
21:17:22.52066;3;-1,30328;0,6516396;6,592915;0;0;0;1;0;Is_catched
21:17:22.52166;3;-1,303169;0,6516387;6,590571;0;0;0;1;0;Is_catched
21:17:22.52166;3;-1,303059;0,6516377;6,588227;0;0;0;1;0;Is_catched
21:17:22.52166;3;-1,302948;0,6516365;6,585884;0;0;0;1;0;Is_catched
21:17:22.52266;3;-1,302837;0,6516353;6,58354;0;0;0;1;0;Is_catched
21:17:22.52266;3;-1,302727;0,651634;6,581196;0;0;0;1;0;Is_catched
21:17:22.52266;3;-1,302616;0,6516326;6,578853;0;0;0;1;0;Is_catched
21:17:22.52366;3;-1,302505;0,6516311;6,576509;0;0;0;1;0;Is_catched
21:17:22.52366;3;-1,302395;0,6516295;6,574165;0;0;0;1;0;Is_catched
21:17:22.52366;3;-1,302284;0,6516278;6,571822;0;0;0;1;0;Is_catched
21:17:22.52466;3;-1,302173;0,651626;6,569478;0;0;0;1;0;Is_catched
21:17:22.52466;3;-1,302063;0,6516241;6,567134;0;0;0;1;0;Is_catched
21:17:22.52466;3;-1,301952;0,6516221;6,564791;0;0;0;1;0;Is_catched
21:17:22.52566;3;-1,301842;0,65162;6,562447;0;0;0;1;0;Is_catched
21:17:22.52566;3;-1,301731;0,6516178;6,560103;0;0;0;1;0;Is_catched
21:17:22.52666;3;-1,30162;0,6516154;6,55776;0;0;0;1;0;Is_catched
21:17:22.52666;3;-1,30151;0,6516131;6,555416;0;0;0;1;0;Is_catched
21:17:22.52666;3;-1,301399;0,6516106;6,553072;0;0;0;1;0;Is_catched
21:17:22.52766;3;-1,301288;0,651608;6,550729;0;0;0;1;0;Is_catched
21:17:22.52766;3;-1,301178;0,6516053;6,548385;0;0;0;1;0;Is_catched
21:17:22.52766;3;-1,301067;0,6516025;6,546041;0;0;0;1;0;Is_catched
21:17:22.52866;3;-1,300957;0,6515996;6,543698;0;0;0;1;0;Is_catched
21:17:22.52866;3;-1,300846;0,6515967;6,541354;0;0;0;1;0;Is_catched
21:17:22.52866;3;-1,300735;0,6515936;6,539011;0;0;0;1;0;Is_catched
21:17:22.52966;3;-1,300625;0,6515904;6,536667;0;0;0;1;0;Is_catched
21:17:22.52966;3;-1,300514;0,6515871;6,534323;0;0;0;1;0;Is_catched
21:17:22.52966;3;-1,300403;0,6515837;6,53198;0;0;0;1;0;Is_catched
21:17:22.53066;3;-1,300293;0,6515803;6,529636;0;0;0;1;0;Is_catched
21:17:22.53066;3;-1,300182;0,6515767;6,527292;0;0;0;1;0;Is_catched
21:17:22.53066;3;-1,300072;0,651573;6,524949;0;0;0;1;0;Is_catched
21:17:22.53166;3;-1,299961;0,6515692;6,522605;0;0;0;1;0;Is_catched
21:17:22.53166;3;-1,29985;0,6515654;6,520261;0;0;0;1;0;Is_catched
21:17:22.53166;3;-1,29974;0,6515614;6,517918;0;0;0;1;0;Is_catched
21:17:22.53266;3;-1,299629;0,6515573;6,515574;0;0;0;1;0;Is_catched
21:17:22.53266;3;-1,299518;0,6515532;6,51323;0;0;0;1;0;Is_catched
21:17:22.53266;3;-1,299408;0,6515489;6,510887;0;0;0;1;0;Is_catched
21:17:22.53366;3;-1,299297;0,6515446;6,508543;0;0;0;1;0;Is_catched
21:17:22.53366;3;-1,299187;0,6515401;6,506199;0;0;0;1;0;Is_catched
21:17:22.53366;3;-1,299076;0,6515356;6,503856;0;0;0;1;0;Is_catched
21:17:22.53466;3;-1,298965;0,6515309;6,501512;0;0;0;1;0;Is_catched
21:17:22.53466;3;-1,298855;0,6515262;6,499168;0;0;0;1;0;Is_catched
21:17:22.53466;3;-1,298744;0,6515213;6,496825;0;0;0;1;0;Is_catched
21:17:22.53566;3;-1,298633;0,6515164;6,494481;0;0;0;1;0;Is_catched
21:17:22.53566;3;-1,298523;0,6515113;6,492137;0;0;0;1;0;Is_catched
21:17:22.53566;3;-1,298412;0,6515062;6,489794;0;0;0;1;0;Is_catched
21:17:22.53666;3;-1,298302;0,6515009;6,48745;0;0;0;1;0;Is_catched
21:17:22.53666;3;-1,298191;0,6514956;6,485106;0;0;0;1;0;Is_catched
21:17:22.53666;3;-1,29808;0,6514902;6,482763;0;0;0;1;0;Is_catched
21:17:22.53766;3;-1,29797;0,6514846;6,480419;0;0;0;1;0;Is_catched
21:17:22.53766;3;-1,297859;0,6514789;6,478076;0;0;0;1;0;Is_catched
21:17:22.53766;3;-1,297748;0,6514732;6,475732;0;0;0;1;0;Is_catched
21:17:22.53866;3;-1,297638;0,6514674;6,473388;0;0;0;1;0;Is_catched
21:17:22.53866;3;-1,297527;0,6514615;6,471045;0;0;0;1;0;Is_catched
21:17:22.53866;3;-1,297417;0,6514555;6,468701;0;0;0;1;0;Is_catched
21:17:22.53966;3;-1,297306;0,6514493;6,466357;0;0;0;1;0;Is_catched
21:17:22.53966;3;-1,297195;0,6514431;6,464014;0;0;0;1;0;Is_catched
21:17:22.53966;3;-1,297085;0,6514368;6,46167;0;0;0;1;0;Is_catched
21:17:22.54066;3;-1,296974;0,6514304;6,459326;0;0;0;1;0;Is_catched
21:17:22.54066;3;-1,296863;0,6514239;6,456983;0;0;0;1;0;Is_catched
21:17:22.54166;3;-1,296753;0,6514173;6,454639;0;0;0;1;0;Is_catched
21:17:22.54166;3;-1,296642;0,6514105;6,452295;0;0;0;1;0;Is_catched
21:17:22.54166;3;-1,296532;0,6514037;6,449952;0;0;0;1;0;Is_catched
21:17:22.54266;3;-1,296421;0,6513968;6,447608;0;0;0;1;0;Is_catched
