Точка вылета создана в :21:17:11.81739: Задержка перед появлением стимула :1,016639:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:13.39914;1;-0,242156;0,6885954;3,811095;0;0;0;1;0;Is_catched
21:17:13.40014;1;-0,2425962;0,6885055;3,809347;0;0;0;1;0;Is_catched
21:17:13.40014;1;-0,2430364;0,6884155;3,8076;0;0;0;1;0;Is_catched
21:17:13.40014;1;-0,2434767;0,6883254;3,805852;0;0;0;1;0;Is_catched
21:17:13.40114;1;-0,243917;0,6882352;3,804105;0;0;0;1;0;Is_catched
21:17:13.40114;1;-0,2443572;0,6881449;3,802357;0;0;0;1;0;Is_catched
21:17:13.40114;1;-0,2447974;0,6880546;3,800609;0;0;0;1;0;Is_catched
21:17:13.40214;1;-0,2452377;0,6879641;3,798862;0;0;0;1;0;Is_catched
21:17:13.40214;1;-0,2456779;0,6878735;3,797114;0;0;0;1;0;Is_catched
21:17:13.40214;1;-0,2461181;0,6877828;3,795367;0;0;0;1;0;Is_catched
21:17:13.40314;1;-0,2465584;0,687692;3,793619;0;0;0;1;0;Is_catched
21:17:13.40314;1;-0,2469987;0,6876011;3,791872;0;0;0;1;0;Is_catched
21:17:13.40314;1;-0,2474389;0,6875102;3,790124;0;0;0;1;0;Is_catched
21:17:13.40414;1;-0,2478791;0,6874191;3,788376;0;0;0;1;0;Is_catched
21:17:13.40474;1;-0,2483193;0,687328;3,786629;0;0;0;1;0;Is_catched
21:17:13.40475;1;-0,2487596;0,6872367;3,784881;0;0;0;1;0;Is_catched
21:17:13.40475;1;-0,2491999;0,6871454;3,783134;0;0;0;1;0;Is_catched
21:17:13.40575;1;-0,24964;0,6870539;3,781386;0;0;0;1;0;Is_catched
21:17:13.40575;1;-0,2500803;0,6869624;3,779638;0;0;0;1;0;Is_catched
21:17:13.40575;1;-0,2505206;0,6868707;3,777891;0;0;0;1;0;Is_catched
21:17:13.40675;1;-0,2509608;0,686779;3,776143;0;0;0;1;0;Is_catched
21:17:13.40675;1;-0,251401;0,6866871;3,774395;0;0;0;1;0;Is_catched
21:17:13.40675;1;-0,2518412;0,6865951;3,772648;0;0;0;1;0;Is_catched
21:17:13.40775;1;-0,2522815;0,6865031;3,7709;0;0;0;1;0;Is_catched
21:17:13.40775;1;-0,2527218;0,686411;3,769152;0;0;0;1;0;Is_catched
21:17:13.40775;1;-0,253162;0,6863187;3,767405;0;0;0;1;0;Is_catched
21:17:13.40875;1;-0,2536022;0,6862264;3,765657;0;0;0;1;0;Is_catched
21:17:13.40875;1;-0,2540425;0,6861339;3,76391;0;0;0;1;0;Is_catched
21:17:13.40875;1;-0,2544827;0,6860414;3,762162;0;0;0;1;0;Is_catched
21:17:13.40975;1;-0,2549229;0,6859487;3,760414;0;0;0;1;0;Is_catched
21:17:13.40975;1;-0,2553632;0,685856;3,758667;0;0;0;1;0;Is_catched
21:17:13.40975;1;-0,2558035;0,6857632;3,756919;0;0;0;1;0;Is_catched
21:17:13.41075;1;-0,2562437;0,6856703;3,755172;0;0;0;1;0;Is_catched
21:17:13.41075;1;-0,2566839;0,6855772;3,753424;0;0;0;1;0;Is_catched
21:17:13.41075;1;-0,2571241;0,6854841;3,751676;0;0;0;1;0;Is_catched
21:17:13.41175;1;-0,2575644;0,6853909;3,749929;0;0;0;1;0;Is_catched
21:17:13.41175;1;-0,2580047;0,6852975;3,748181;0;0;0;1;0;Is_catched
21:17:13.41175;1;-0,2584448;0,6852041;3,746433;0;0;0;1;0;Is_catched
21:17:13.41275;1;-0,2588851;0,6851106;3,744686;0;0;0;1;0;Is_catched
21:17:13.41275;1;-0,2593254;0,685017;3,742938;0;0;0;1;0;Is_catched
21:17:13.41275;1;-0,2597656;0,6849233;3,741191;0;0;0;1;0;Is_catched
21:17:13.41375;1;-0,2602058;0,6848295;3,739443;0;0;0;1;0;Is_catched
21:17:13.41375;1;-0,260646;0,6847355;3,737695;0;0;0;1;0;Is_catched
21:17:13.41375;1;-0,2610863;0,6846415;3,735948;0;0;0;1;0;Is_catched
21:17:13.41475;1;-0,2615266;0,6845474;3,7342;0;0;0;1;0;Is_catched
21:17:13.41475;1;-0,2619668;0,6844532;3,732453;0;0;0;1;0;Is_catched
21:17:13.41475;1;-0,262407;0,684359;3,730705;0;0;0;1;0;Is_catched
21:17:13.41575;1;-0,2628473;0,6842645;3,728958;0;0;0;1;0;Is_catched
21:17:13.41575;1;-0,2632875;0,6841701;3,72721;0;0;0;1;0;Is_catched
21:17:13.41675;1;-0,2637277;0,6840755;3,725462;0;0;0;1;0;Is_catched
21:17:13.41675;1;-0,264168;0,6839808;3,723715;0;0;0;1;0;Is_catched
21:17:13.41675;1;-0,2646083;0,683886;3,721967;0;0;0;1;0;Is_catched
21:17:13.41775;1;-0,2650485;0,6837911;3,72022;0;0;0;1;0;Is_catched
21:17:13.41775;1;-0,2654887;0,6836961;3,718472;0;0;0;1;0;Is_catched
21:17:13.41775;1;-0,2659289;0,683601;3,716724;0;0;0;1;0;Is_catched
21:17:13.41875;1;-0,2663692;0,6835058;3,714977;0;0;0;1;0;Is_catched
21:17:13.41875;1;-0,2668095;0,6834105;3,713229;0;0;0;1;0;Is_catched
21:17:13.41875;1;-0,2672496;0,6833152;3,711482;0;0;0;1;0;Is_catched
21:17:13.41975;1;-0,2676899;0,6832197;3,709734;0;0;0;1;0;Is_catched
21:17:13.41975;1;-0,2681302;0,6831241;3,707986;0;0;0;1;0;Is_catched
21:17:13.42075;1;-0,2685704;0,6830284;3,706239;0;0;0;1;0;Is_catched
21:17:13.42075;1;-0,2690106;0,6829326;3,704491;0;0;0;1;0;Is_catched
21:17:13.42075;1;-0,2694508;0,6828368;3,702744;0;0;0;1;0;Is_catched
21:17:13.42175;1;-0,2698911;0,6827408;3,700996;0;0;0;1;0;Is_catched
21:17:13.42175;1;-0,2703314;0,6826447;3,699248;0;0;0;1;0;Is_catched
21:17:13.42275;1;-0,2707716;0,6825486;3,6975;0;0;0;1;0;Is_catched
21:17:13.42275;1;-0,2712118;0,6824523;3,695753;0;0;0;1;0;Is_catched
21:17:13.42275;1;-0,2716521;0,6823559;3,694005;0;0;0;1;0;Is_catched
21:17:13.42375;1;-0,2720923;0,6822595;3,692258;0;0;0;1;0;Is_catched
21:17:13.42375;1;-0,2725325;0,6821629;3,69051;0;0;0;1;0;Is_catched
21:17:13.42375;1;-0,2729728;0,6820663;3,688762;0;0;0;1;0;Is_catched
21:17:13.42475;1;-0,2734131;0,6819695;3,687015;0;0;0;1;0;Is_catched
21:17:13.42475;1;-0,2738533;0,6818727;3,685267;0;0;0;1;0;Is_catched
21:17:13.42475;1;-0,2742935;0,6817757;3,68352;0;0;0;1;0;Is_catched
21:17:13.42575;1;-0,2747337;0,6816787;3,681772;0;0;0;1;0;Is_catched
21:17:13.42575;1;-0,275174;0,6815815;3,680024;0;0;0;1;0;Is_catched
21:17:13.42675;1;-0,2756143;0,6814842;3,678277;0;0;0;1;0;Is_catched
21:17:13.42675;1;-0,2760544;0,6813869;3,676529;0;0;0;1;0;Is_catched
21:17:13.42675;1;-0,2764947;0,6812894;3,674782;0;0;0;1;0;Is_catched
21:17:13.42775;1;-0,276935;0,6811919;3,673034;0;0;0;1;0;Is_catched
21:17:13.42775;1;-0,2773752;0,6810943;3,671286;0;0;0;1;0;Is_catched
21:17:13.42775;1;-0,2778154;0,6809965;3,669539;0;0;0;1;0;Is_catched
21:17:13.42775;1;-0,2782556;0,6808987;3,667791;0;0;0;1;0;Is_catched
21:17:13.42875;1;-0,2786959;0,6808008;3,666044;0;0;0;1;0;Is_catched
21:17:13.42875;1;-0,2791362;0,6807027;3,664296;0;0;0;1;0;Is_catched
21:17:13.42875;1;-0,2795764;0,6806046;3,662548;0;0;0;1;0;Is_catched
21:17:13.42975;1;-0,2800166;0,6805064;3,660801;0;0;0;1;0;Is_catched
21:17:13.42975;1;-0,2804569;0,6804081;3,659053;0;0;0;1;0;Is_catched
21:17:13.42975;1;-0,2808971;0,6803097;3,657306;0;0;0;1;0;Is_catched
21:17:13.43075;1;-0,2813373;0,6802111;3,655558;0;0;0;1;0;Is_catched
21:17:13.43075;1;-0,2817776;0,6801125;3,653811;0;0;0;1;0;Is_catched
21:17:13.43075;1;-0,2822179;0,6800138;3,652063;0;0;0;1;0;Is_catched
21:17:13.43175;1;-0,2826581;0,679915;3,650315;0;0;0;1;0;Is_catched
21:17:13.43175;1;-0,2830983;0,6798161;3,648568;0;0;0;1;0;Is_catched
21:17:13.43175;1;-0,2835385;0,6797171;3,64682;0;0;0;1;0;Is_catched
21:17:13.43275;1;-0,2839788;0,6796179;3,645072;0;0;0;1;0;Is_catched
21:17:13.43275;1;-0,2844191;0,6795188;3,643325;0;0;0;1;0;Is_catched
21:17:13.43275;1;-0,2848592;0,6794195;3,641577;0;0;0;1;0;Is_catched
21:17:13.43375;1;-0,2852995;0,67932;3,63983;0;0;0;1;0;Is_catched
21:17:13.43375;1;-0,2857398;0,6792206;3,638082;0;0;0;1;0;Is_catched
21:17:13.43475;1;-0,28618;0,679121;3,636334;0;0;0;1;0;Is_catched
21:17:13.43475;1;-0,2866202;0,6790212;3,634587;0;0;0;1;0;Is_catched
21:17:13.43475;1;-0,2870604;0,6789215;3,632839;0;0;0;1;0;Is_catched
21:17:13.43575;1;-0,2875007;0,6788216;3,631092;0;0;0;1;0;Is_catched
21:17:13.43575;1;-0,287941;0,6787215;3,629344;0;0;0;1;0;Is_catched
21:17:13.43575;1;-0,2883812;0,6786215;3,627596;0;0;0;1;0;Is_catched
21:17:13.43675;1;-0,2888214;0,6785213;3,625849;0;0;0;1;0;Is_catched
21:17:13.43675;1;-0,2892617;0,678421;3,624101;0;0;0;1;0;Is_catched
21:17:13.43675;1;-0,2897019;0,6783206;3,622353;0;0;0;1;0;Is_catched
21:17:13.43775;1;-0,2901421;0,6782201;3,620606;0;0;0;1;0;Is_catched
21:17:13.43775;1;-0,2905824;0,6781195;3,618858;0;0;0;1;0;Is_catched
21:17:13.43775;1;-0,2910227;0,6780189;3,61711;0;0;0;1;0;Is_catched
21:17:13.43875;1;-0,2914629;0,6779181;3,615363;0;0;0;1;0;Is_catched
21:17:13.43875;1;-0,2919031;0,6778172;3,613615;0;0;0;1;0;Is_catched
21:17:13.44275;1;-0,2923433;0,6777163;3,611868;0;0;0;1;0;Is_catched
21:17:13.47675;1;-0,2927836;0,6776152;3,61012;0;0;0;1;0;Is_catched
21:17:13.47675;1;-0,2932239;0,677514;3,608372;0;0;0;1;0;Is_catched
21:17:13.47675;1;-0,293664;0,6774127;3,606625;0;0;0;1;0;Is_catched
21:17:13.47775;1;-0,2941043;0,6773114;3,604877;0;0;0;1;0;Is_catched
21:17:13.47775;1;-0,2945446;0,6772099;3,60313;0;0;0;1;0;Is_catched
21:17:13.47775;1;-0,2949848;0,6771083;3,601382;0;0;0;1;0;Is_catched
21:17:13.47875;1;-0,295425;0,6770067;3,599634;0;0;0;1;0;Is_catched
21:17:13.47875;1;-0,2958652;0,6769049;3,597887;0;0;0;1;0;Is_catched
21:17:13.47875;1;-0,2963055;0,6768031;3,596139;0;0;0;1;0;Is_catched
21:17:13.47975;1;-0,2967458;0,6767011;3,594392;0;0;0;1;0;Is_catched
21:17:13.47975;1;-0,297186;0,676599;3,592644;0;0;0;1;0;Is_catched
21:17:13.47975;1;-0,2976262;0,6764969;3,590897;0;0;0;1;0;Is_catched
21:17:13.48075;1;-0,2980665;0,6763946;3,589149;0;0;0;1;0;Is_catched
21:17:13.48075;1;-0,2985067;0,6762923;3,587401;0;0;0;1;0;Is_catched
21:17:13.48075;1;-0,2989469;0,6761898;3,585654;0;0;0;1;0;Is_catched
21:17:13.48175;1;-0,2993872;0,6760873;3,583906;0;0;0;1;0;Is_catched
21:17:13.48175;1;-0,2998275;0,6759847;3,582159;0;0;0;1;0;Is_catched
21:17:13.48175;1;-0,3002677;0,6758819;3,580411;0;0;0;1;0;Is_catched
21:17:13.48275;1;-0,3007079;0,6757791;3,578663;0;0;0;1;0;Is_catched
21:17:13.48275;1;-0,3011481;0,6756762;3,576916;0;0;0;1;0;Is_catched
21:17:13.48275;1;-0,3015884;0,6755731;3,575168;0;0;0;1;0;Is_catched
21:17:13.48375;1;-0,3020287;0,67547;3,573421;0;0;0;1;0;Is_catched
21:17:13.48375;1;-0,3024688;0,6753668;3,571673;0;0;0;1;0;Is_catched
21:17:13.48375;1;-0,3029091;0,6752634;3,569925;0;0;0;1;0;Is_catched
21:17:13.48475;1;-0,3033494;0,67516;3,568178;0;0;0;1;0;Is_catched
21:17:13.48475;1;-0,3037896;0,6750565;3,56643;0;0;0;1;0;Is_catched
21:17:13.48475;1;-0,3042298;0,6749529;3,564682;0;0;0;1;0;Is_catched
21:17:13.48575;1;-0,30467;0,6748492;3,562935;0;0;0;1;0;Is_catched
21:17:13.48575;1;-0,3051103;0,6747453;3,561187;0;0;0;1;0;Is_catched
21:17:13.48675;1;-0,3055506;0,6746414;3,559439;0;0;0;1;0;Is_catched
21:17:13.48675;1;-0,3059908;0,6745374;3,557692;0;0;0;1;0;Is_catched
21:17:13.48675;1;-0,306431;0,6744333;3,555944;0;0;0;1;0;Is_catched
21:17:13.48775;1;-0,3068713;0,6743291;3,554197;0;0;0;1;0;Is_catched
21:17:13.48775;1;-0,3073115;0,6742248;3,552449;0;0;0;1;0;Is_catched
21:17:13.48775;1;-0,3077517;0,6741204;3,550701;0;0;0;1;0;Is_catched
21:17:13.48875;1;-0,308192;0,6740159;3,548954;0;0;0;1;0;Is_catched
21:17:13.48875;1;-0,3086323;0,6739113;3,547206;0;0;0;1;0;Is_catched
21:17:13.48875;1;-0,3090725;0,6738065;3,545459;0;0;0;1;0;Is_catched
21:17:13.48975;1;-0,3095127;0,6737018;3,543711;0;0;0;1;0;Is_catched
21:17:13.48975;1;-0,3099529;0,6735969;3,541963;0;0;0;1;0;Is_catched
21:17:13.48975;1;-0,3103932;0,6734918;3,540216;0;0;0;1;0;Is_catched
21:17:13.49075;1;-0,3108335;0,6733868;3,538468;0;0;0;1;0;Is_catched
21:17:13.49075;1;-0,3112736;0,6732816;3,536721;0;0;0;1;0;Is_catched
21:17:13.49075;1;-0,3117139;0,6731763;3,534973;0;0;0;1;0;Is_catched
21:17:13.49175;1;-0,3121542;0,6730709;3,533225;0;0;0;1;0;Is_catched
21:17:13.49175;1;-0,3125944;0,6729654;3,531478;0;0;0;1;0;Is_catched
21:17:13.49175;1;-0,3130346;0,6728598;3,52973;0;0;0;1;0;Is_catched
21:17:13.49275;1;-0,3134748;0,6727542;3,527983;0;0;0;1;0;Is_catched
21:17:13.49275;1;-0,3139151;0,6726484;3,526235;0;0;0;1;0;Is_catched
21:17:13.49275;1;-0,3143554;0,6725425;3,524487;0;0;0;1;0;Is_catched
21:17:13.49375;1;-0,3147956;0,6724365;3,52274;0;0;0;1;0;Is_catched
21:17:13.49375;1;-0,3152358;0,6723304;3,520992;0;0;0;1;0;Is_catched
21:17:13.49375;1;-0,3156761;0,6722243;3,519245;0;0;0;1;0;Is_catched
21:17:13.49475;1;-0,3161163;0,672118;3,517497;0;0;0;1;0;Is_catched
21:17:13.49475;1;-0,3165565;0,6720116;3,515749;0;0;0;1;0;Is_catched
21:17:13.49475;1;-0,3169968;0,6719052;3,514002;0;0;0;1;0;Is_catched
21:17:13.49575;1;-0,3174371;0,6717986;3,512254;0;0;0;1;0;Is_catched
21:17:13.49575;1;-0,3178773;0,6716919;3,510507;0;0;0;1;0;Is_catched
21:17:13.49575;1;-0,3183175;0,6715851;3,508759;0;0;0;1;0;Is_catched
21:17:13.49675;1;-0,3187577;0,6714783;3,507011;0;0;0;1;0;Is_catched
21:17:13.49675;1;-0,319198;0,6713713;3,505264;0;0;0;1;0;Is_catched
21:17:13.49675;1;-0,3196383;0,6712643;3,503516;0;0;0;1;0;Is_catched
21:17:13.49775;1;-0,3200784;0,6711571;3,501769;0;0;0;1;0;Is_catched
21:17:13.49775;1;-0,3205187;0,6710499;3,500021;0;0;0;1;0;Is_catched
21:17:13.49775;1;-0,320959;0,6709425;3,498273;0;0;0;1;0;Is_catched
21:17:13.49875;1;-0,3213992;0,6708351;3,496526;0;0;0;1;0;Is_catched
21:17:13.49875;1;-0,3218394;0,6707276;3,494778;0;0;0;1;0;Is_catched
21:17:13.49975;1;-0,3222796;0,6706199;3,493031;0;0;0;1;0;Is_catched
21:17:13.49975;1;-0,3227199;0,6705121;3,491283;0;0;0;1;0;Is_catched
21:17:13.49975;1;-0,3231602;0,6704043;3,489535;0;0;0;1;0;Is_catched
21:17:13.50075;1;-0,3236004;0,6702964;3,487787;0;0;0;1;0;Is_catched
21:17:13.50075;1;-0,3240406;0,6701883;3,48604;0;0;0;1;0;Is_catched
21:17:13.50075;1;-0,3244809;0,6700802;3,484292;0;0;0;1;0;Is_catched
21:17:13.50175;1;-0,3249211;0,6699719;3,482545;0;0;0;1;0;Is_catched
21:17:13.50175;1;-0,3253613;0,6698636;3,480797;0;0;0;1;0;Is_catched
21:17:13.50175;1;-0,3258016;0,6697552;3,479049;0;0;0;1;0;Is_catched
21:17:13.50275;1;-0,3262419;0,6696467;3,477302;0;0;0;1;0;Is_catched
21:17:13.50275;1;-0,3266821;0,6695381;3,475554;0;0;0;1;0;Is_catched
21:17:13.50275;1;-0,3271223;0,6694294;3,473807;0;0;0;1;0;Is_catched
21:17:13.50375;1;-0,3275625;0,6693205;3,472059;0;0;0;1;0;Is_catched
21:17:13.50375;1;-0,3280028;0,6692116;3,470311;0;0;0;1;0;Is_catched
21:17:13.50375;1;-0,3284431;0,6691026;3,468564;0;0;0;1;0;Is_catched
21:17:13.50475;1;-0,3288832;0,6689935;3,466816;0;0;0;1;0;Is_catched
21:17:13.50475;1;-0,3293235;0,6688843;3,465069;0;0;0;1;0;Is_catched
21:17:13.50475;1;-0,3297638;0,668775;3,463321;0;0;0;1;0;Is_catched
21:17:13.50579;1;-0,330204;0,6686655;3,461573;0;0;0;1;0;Is_catched
21:17:13.50579;1;-0,3306442;0,668556;3,459826;0;0;0;1;0;Is_catched
21:17:13.50675;1;-0,3310844;0,6684464;3,458078;0;0;0;1;0;Is_catched
21:17:13.50675;1;-0,3315247;0,6683367;3,456331;0;0;0;1;0;Is_catched
21:17:13.50675;1;-0,331965;0,6682269;3,454583;0;0;0;1;0;Is_catched
21:17:13.50775;1;-0,3324051;0,668117;3,452835;0;0;0;1;0;Is_catched
21:17:13.50775;1;-0,3328454;0,668007;3,451088;0;0;0;1;0;Is_catched
21:17:13.50775;1;-0,3332857;0,6678969;3,44934;0;0;0;1;0;Is_catched
21:17:13.50875;1;-0,3337259;0,6677867;3,447593;0;0;0;1;0;Is_catched
21:17:13.50875;1;-0,3341661;0,6676764;3,445845;0;0;0;1;0;Is_catched
21:17:13.50875;1;-0,3346063;0,6675661;3,444098;0;0;0;1;0;Is_catched
21:17:13.50975;1;-0,3350466;0,6674556;3,44235;0;0;0;1;0;Is_catched
21:17:13.50975;1;-0,3354869;0,667345;3,440602;0;0;0;1;0;Is_catched
21:17:13.50975;1;-0,3359271;0,6672343;3,438855;0;0;0;1;0;Is_catched
21:17:13.51075;1;-0,3363673;0,6671235;3,437107;0;0;0;1;0;Is_catched
21:17:13.51075;1;-0,3368076;0,6670126;3,435359;0;0;0;1;0;Is_catched
21:17:13.51075;1;-0,3372478;0,6669016;3,433612;0;0;0;1;0;Is_catched
21:17:13.51175;1;-0,337688;0,6667905;3,431864;0;0;0;1;0;Is_catched
21:17:13.51175;1;-0,3381283;0,6666794;3,430117;0;0;0;1;0;Is_catched
21:17:13.51275;1;-0,3385686;0,6665681;3,428369;0;0;0;1;0;Is_catched
21:17:13.51275;1;-0,3390088;0,6664567;3,426621;0;0;0;1;0;Is_catched
21:17:13.51275;1;-0,339449;0,6663452;3,424874;0;0;0;1;0;Is_catched
21:17:13.51375;1;-0,3398892;0,6662337;3,423126;0;0;0;1;0;Is_catched
21:17:13.51375;1;-0,3403295;0,666122;3,421378;0;0;0;1;0;Is_catched
21:17:13.51475;1;-0,3407698;0,6660103;3,419631;0;0;0;1;0;Is_catched
21:17:13.51475;1;-0,3412099;0,6658984;3,417883;0;0;0;1;0;Is_catched
21:17:13.51475;1;-0,3416502;0,6657864;3,416136;0;0;0;1;0;Is_catched
21:17:13.51575;1;-0,3420905;0,6656744;3,414388;0;0;0;1;0;Is_catched
21:17:13.51575;1;-0,3425307;0,6655622;3,41264;0;0;0;1;0;Is_catched
21:17:13.51575;1;-0,3429709;0,66545;3,410893;0;0;0;1;0;Is_catched
21:17:13.51675;1;-0,3434111;0,6653376;3,409145;0;0;0;1;0;Is_catched
21:17:13.51675;1;-0,3438514;0,6652251;3,407398;0;0;0;1;0;Is_catched
21:17:13.51675;1;-0,3442917;0,6651126;3,40565;0;0;0;1;0;Is_catched
21:17:13.51775;1;-0,3447319;0,665;3,403902;0;0;0;1;0;Is_catched
21:17:13.51775;1;-0,3451721;0,6648872;3,402155;0;0;0;1;0;Is_catched
21:17:13.51775;1;-0,3456124;0,6647744;3,400407;0;0;0;1;0;Is_catched
21:17:13.51875;1;-0,3460526;0,6646614;3,398659;0;0;0;1;0;Is_catched
21:17:13.51875;1;-0,3464928;0,6645484;3,396912;0;0;0;1;0;Is_catched
21:17:13.51875;1;-0,3469331;0,6644353;3,395164;0;0;0;1;0;Is_catched
21:17:13.51975;1;-0,3473734;0,664322;3,393417;0;0;0;1;0;Is_catched
21:17:13.51975;1;-0,3478136;0,6642087;3,391669;0;0;0;1;0;Is_catched
21:17:13.51975;1;-0,3482538;0,6640953;3,389921;0;0;0;1;0;Is_catched
21:17:13.52075;1;-0,348694;0,6639817;3,388174;0;0;0;1;0;Is_catched
21:17:13.52075;1;-0,3491343;0,6638681;3,386426;0;0;0;1;0;Is_catched
21:17:13.52175;1;-0,3495746;0,6637544;3,384679;0;0;0;1;0;Is_catched
21:17:13.52175;1;-0,3500147;0,6636406;3,382931;0;0;0;1;0;Is_catched
21:17:13.52175;1;-0,350455;0,6635267;3,381184;0;0;0;1;0;Is_catched
21:17:13.52275;1;-0,3508953;0,6634126;3,379436;0;0;0;1;0;Is_catched
21:17:13.52275;1;-0,3513355;0,6632985;3,377688;0;0;0;1;0;Is_catched
21:17:13.52275;1;-0,3517757;0,6631843;3,375941;0;0;0;1;0;Is_catched
21:17:13.52375;1;-0,3522159;0,66307;3,374193;0;0;0;1;0;Is_catched
21:17:13.52375;1;-0,3526562;0,6629555;3,372446;0;0;0;1;0;Is_catched
21:17:13.52375;1;-0,3530965;0,662841;3,370698;0;0;0;1;0;Is_catched
21:17:13.52479;1;-0,3535367;0,6627264;3,36895;0;0;0;1;0;Is_catched
21:17:13.52479;1;-0,3539769;0,6626117;3,367203;0;0;0;1;0;Is_catched
21:17:13.52575;1;-0,3544172;0,6624969;3,365455;0;0;0;1;0;Is_catched
21:17:13.52575;1;-0,3548574;0,662382;3,363708;0;0;0;1;0;Is_catched
21:17:13.52575;1;-0,3552976;0,662267;3,36196;0;0;0;1;0;Is_catched
21:17:13.52675;1;-0,3557379;0,6621519;3,360212;0;0;0;1;0;Is_catched
21:17:13.52675;1;-0,3561782;0,6620367;3,358464;0;0;0;1;0;Is_catched
21:17:13.52775;1;-0,3566184;0,6619214;3,356717;0;0;0;1;0;Is_catched
21:17:13.52775;1;-0,3570586;0,661806;3,35497;0;0;0;1;0;Is_catched
21:17:13.52775;1;-0,3574988;0,6616905;3,353222;0;0;0;1;0;Is_catched
21:17:13.52875;1;-0,3579391;0,661575;3,351474;0;0;0;1;0;Is_catched
21:17:13.52875;1;-0,3583794;0,6614593;3,349726;0;0;0;1;0;Is_catched
21:17:13.52975;1;-0,3588195;0,6613435;3,347979;0;0;0;1;0;Is_catched
21:17:13.52975;1;-0,3592598;0,6612276;3,346231;0;0;0;1;0;Is_catched
21:17:13.53075;1;-0,3597001;0,6611116;3,344484;0;0;0;1;0;Is_catched
21:17:13.53075;1;-0,3601403;0,6609955;3,342736;0;0;0;1;0;Is_catched
21:17:13.53075;1;-0,3605805;0,6608793;3,340988;0;0;0;1;0;Is_catched
21:17:13.53175;1;-0,3610207;0,660763;3,339241;0;0;0;1;0;Is_catched
21:17:13.53175;1;-0,361461;0,6606467;3,337493;0;0;0;1;0;Is_catched
21:17:13.53275;1;-0,3619013;0,6605302;3,335746;0;0;0;1;0;Is_catched
21:17:13.53275;1;-0,3623415;0,6604136;3,333998;0;0;0;1;0;Is_catched
21:17:13.53275;1;-0,3627817;0,660297;3,33225;0;0;0;1;0;Is_catched
21:17:13.53375;1;-0,363222;0,6601802;3,330503;0;0;0;1;0;Is_catched
21:17:13.53375;1;-0,3636622;0,6600633;3,328755;0;0;0;1;0;Is_catched
21:17:13.53375;1;-0,3641024;0,6599464;3,327008;0;0;0;1;0;Is_catched
21:17:13.53475;1;-0,3645427;0,6598293;3,32526;0;0;0;1;0;Is_catched
21:17:13.53475;1;-0,364983;0,6597121;3,323512;0;0;0;1;0;Is_catched
21:17:13.53575;1;-0,3654232;0,6595949;3,321765;0;0;0;1;0;Is_catched
21:17:13.53575;1;-0,3658634;0,6594775;3,320017;0;0;0;1;0;Is_catched
21:17:13.53680;1;-0,3663036;0,6593601;3,31827;0;0;0;1;0;Is_catched
21:17:13.53775;1;-0,3667439;0,6592425;3,316522;0;0;0;1;0;Is_catched
21:17:13.53775;1;-0,3671842;0,6591249;3,314774;0;0;0;1;0;Is_catched
21:17:13.53775;1;-0,3676243;0,6590071;3,313027;0;0;0;1;0;Is_catched
21:17:13.53875;1;-0,3680646;0,6588893;3,311279;0;0;0;1;0;Is_catched
21:17:13.53875;1;-0,3685049;0,6587713;3,309532;0;0;0;1;0;Is_catched
21:17:13.53875;1;-0,3689451;0,6586533;3,307784;0;0;0;1;0;Is_catched
21:17:13.53975;1;-0,3693853;0,6585352;3,306036;0;0;0;1;0;Is_catched
21:17:13.53975;1;-0,3698255;0,6584169;3,304289;0;0;0;1;0;Is_catched
21:17:13.54075;1;-0,3702658;0,6582986;3,302541;0;0;0;1;0;Is_catched
21:17:13.54075;1;-0,3707061;0,6581802;3,300794;0;0;0;1;0;Is_catched
21:17:13.54075;1;-0,3711463;0,6580616;3,299046;0;0;0;1;0;Is_catched
21:17:13.54175;1;-0,3715865;0,657943;3,297298;0;0;0;1;0;Is_catched
21:17:13.54175;1;-0,3720268;0,6578243;3,295551;0;0;0;1;0;Is_catched
21:17:13.54175;1;-0,372467;0,6577054;3,293803;0;0;0;1;0;Is_catched
21:17:13.54275;1;-0,3729072;0,6575865;3,292056;0;0;0;1;0;Is_catched
21:17:13.54275;1;-0,3733475;0,6574675;3,290308;0;0;0;1;0;Is_catched
21:17:13.54275;1;-0,3737878;0,6573483;3,28856;0;0;0;1;0;Is_catched
21:17:13.54375;1;-0,374228;0,6572291;3,286813;0;0;0;1;0;Is_catched
21:17:13.54375;1;-0,3746682;0,6571098;3,285065;0;0;0;1;0;Is_catched
21:17:13.54475;1;-0,3751084;0,6569904;3,283318;0;0;0;1;0;Is_catched
21:17:13.54475;1;-0,3755487;0,6568709;3,28157;0;0;0;1;0;Is_catched
21:17:13.54475;1;-0,375989;0,6567513;3,279822;0;0;0;1;0;Is_catched
21:17:13.54575;1;-0,3764291;0,6566316;3,278075;0;0;0;1;0;Is_catched
21:17:13.54575;1;-0,3768694;0,6565118;3,276327;0;0;0;1;0;Is_catched
21:17:13.54575;1;-0,3773097;0,6563919;3,274579;0;0;0;1;0;Is_catched
21:17:13.54675;1;-0,3777499;0,6562719;3,272832;0;0;0;1;0;Is_catched
21:17:13.54675;1;-0,3781901;0,6561518;3,271084;0;0;0;1;0;Is_catched
