Точка вылета создана в :21:17:07.46656: Задержка перед появлением стимула :1,147983:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:08.75058;0;-1,043318;0,3877561;7,021993;0;0;0;1;1;Is_catched
21:17:08.75058;0;-1,043198;0,3878233;7,019806;0;0;0;1;1;Is_catched
21:17:08.75058;0;-1,043077;0,3878903;7,01762;0;0;0;1;1;Is_catched
21:17:08.75158;0;-1,042956;0,3879573;7,015434;0;0;0;1;1;Is_catched
21:17:08.75158;0;-1,042836;0,3880242;7,013247;0;0;0;1;1;Is_catched
21:17:08.75158;0;-1,042715;0,3880909;7,011061;0;0;0;1;1;Is_catched
21:17:08.75258;0;-1,042595;0,3881576;7,008875;0;0;0;1;1;Is_catched
21:17:08.75258;0;-1,042474;0,3882242;7,006689;0;0;0;1;1;Is_catched
21:17:08.75258;0;-1,042354;0,3882907;7,004502;0;0;0;1;1;Is_catched
21:17:08.75358;0;-1,042233;0,388357;7,002316;0;0;0;1;1;Is_catched
21:17:08.75358;0;-1,042113;0,3884233;7,00013;0;0;0;1;1;Is_catched
21:17:08.75358;0;-1,041992;0,3884895;6,997943;0;0;0;1;1;Is_catched
21:17:08.75458;0;-1,041872;0,3885556;6,995757;0;0;0;1;1;Is_catched
21:17:08.75458;0;-1,041751;0,3886216;6,993571;0;0;0;1;1;Is_catched
21:17:08.75558;0;-1,041631;0,3886875;6,991385;0;0;0;1;1;Is_catched
21:17:08.75558;0;-1,04151;0,3887533;6,989198;0;0;0;1;1;Is_catched
21:17:08.75558;0;-1,04139;0,3888189;6,987012;0;0;0;1;1;Is_catched
21:17:08.75658;0;-1,041269;0,3888845;6,984826;0;0;0;1;1;Is_catched
21:17:08.75658;0;-1,041149;0,38895;6,982639;0;0;0;1;1;Is_catched
21:17:08.75658;0;-1,041028;0,3890154;6,980453;0;0;0;1;1;Is_catched
21:17:08.75758;0;-1,040908;0,3890807;6,978267;0;0;0;1;1;Is_catched
21:17:08.75758;0;-1,040787;0,3891459;6,97608;0;0;0;1;1;Is_catched
21:17:08.75758;0;-1,040667;0,3892111;6,973894;0;0;0;1;1;Is_catched
21:17:08.75858;0;-1,040546;0,3892761;6,971708;0;0;0;1;1;Is_catched
21:17:08.75858;0;-1,040426;0,389341;6,969522;0;0;0;1;1;Is_catched
21:17:08.75858;0;-1,040305;0,3894058;6,967335;0;0;0;1;1;Is_catched
21:17:08.75958;0;-1,040184;0,3894705;6,965149;0;0;0;1;1;Is_catched
21:17:08.75958;0;-1,040064;0,3895351;6,962963;0;0;0;1;1;Is_catched
21:17:08.75958;0;-1,039943;0,3895996;6,960776;0;0;0;1;1;Is_catched
21:17:08.76058;0;-1,039823;0,3896641;6,95859;0;0;0;1;1;Is_catched
21:17:08.76058;0;-1,039702;0,3897284;6,956404;0;0;0;1;1;Is_catched
21:17:08.76058;0;-1,039582;0,3897926;6,954217;0;0;0;1;1;Is_catched
21:17:08.76158;0;-1,039461;0,3898567;6,952031;0;0;0;1;1;Is_catched
21:17:08.76158;0;-1,039341;0,3899207;6,949845;0;0;0;1;1;Is_catched
21:17:08.76158;0;-1,03922;0,3899847;6,947659;0;0;0;1;1;Is_catched
21:17:08.76258;0;-1,0391;0,3900485;6,945472;0;0;0;1;1;Is_catched
21:17:08.76258;0;-1,038979;0,3901122;6,943286;0;0;0;1;1;Is_catched
21:17:08.76258;0;-1,038859;0,3901758;6,9411;0;0;0;1;1;Is_catched
21:17:08.76358;0;-1,038738;0,3902394;6,938913;0;0;0;1;1;Is_catched
21:17:08.76358;0;-1,038618;0,3903028;6,936727;0;0;0;1;1;Is_catched
21:17:08.76358;0;-1,038497;0,3903662;6,934541;0;0;0;1;1;Is_catched
21:17:08.76458;0;-1,038377;0,3904294;6,932354;0;0;0;1;1;Is_catched
21:17:08.76458;0;-1,038256;0,3904926;6,930168;0;0;0;1;1;Is_catched
21:17:08.76458;0;-1,038136;0,3905556;6,927982;0;0;0;1;1;Is_catched
21:17:08.76558;0;-1,038015;0,3906185;6,925796;0;0;0;1;1;Is_catched
21:17:08.76558;0;-1,037895;0,3906814;6,923609;0;0;0;1;1;Is_catched
21:17:08.76558;0;-1,037774;0,3907441;6,921423;0;0;0;1;1;Is_catched
21:17:08.76658;0;-1,037654;0,3908068;6,919237;0;0;0;1;1;Is_catched
21:17:08.76658;0;-1,037533;0,3908693;6,91705;0;0;0;1;1;Is_catched
21:17:08.76758;0;-1,037413;0,3909318;6,914864;0;0;0;1;1;Is_catched
21:17:08.76758;0;-1,037292;0,3909942;6,912678;0;0;0;1;1;Is_catched
21:17:08.76858;0;-1,037171;0,3910564;6,910491;0;0;0;1;1;Is_catched
21:17:08.77158;0;-1,037051;0,3911186;6,908305;0;0;0;1;1;Is_catched
21:17:08.77258;0;-1,03693;0,3911807;6,906119;0;0;0;1;1;Is_catched
21:17:08.77258;0;-1,03681;0,3912426;6,903933;0;0;0;1;1;Is_catched
21:17:08.77258;0;-1,036689;0,3913045;6,901746;0;0;0;1;1;Is_catched
21:17:08.77358;0;-1,036569;0,3913663;6,89956;0;0;0;1;1;Is_catched
21:17:08.77358;0;-1,036448;0,3914279;6,897374;0;0;0;1;1;Is_catched
21:17:08.77358;0;-1,036328;0,3914895;6,895187;0;0;0;1;1;Is_catched
21:17:08.77458;0;-1,036207;0,391551;6,893001;0;0;0;1;1;Is_catched
21:17:08.77458;0;-1,036087;0,3916124;6,890815;0;0;0;1;1;Is_catched
21:17:08.77458;0;-1,035966;0,3916736;6,888628;0;0;0;1;1;Is_catched
21:17:08.77558;0;-1,035846;0,3917348;6,886442;0;0;0;1;1;Is_catched
21:17:08.77558;0;-1,035725;0,3917959;6,884256;0;0;0;1;1;Is_catched
21:17:08.77558;0;-1,035605;0,3918569;6,88207;0;0;0;1;1;Is_catched
21:17:08.77658;0;-1,035484;0,3919178;6,879883;0;0;0;1;1;Is_catched
21:17:08.77658;0;-1,035364;0,3919786;6,877697;0;0;0;1;1;Is_catched
21:17:08.77758;0;-1,035243;0,3920392;6,875511;0;0;0;1;1;Is_catched
21:17:08.77758;0;-1,035123;0,3920998;6,873324;0;0;0;1;1;Is_catched
21:17:08.77758;0;-1,035002;0,3921603;6,871138;0;0;0;1;1;Is_catched
21:17:08.77858;0;-1,034882;0,3922207;6,868952;0;0;0;1;1;Is_catched
21:17:08.77858;0;-1,034761;0,392281;6,866765;0;0;0;1;1;Is_catched
21:17:08.77858;0;-1,034641;0,3923412;6,864579;0;0;0;1;1;Is_catched
21:17:08.77958;0;-1,03452;0,3924013;6,862393;0;0;0;1;1;Is_catched
21:17:08.77958;0;-1,0344;0,3924613;6,860207;0;0;0;1;1;Is_catched
21:17:08.78058;0;-1,034279;0,3925212;6,85802;0;0;0;1;1;Is_catched
21:17:08.78058;0;-1,034158;0,392581;6,855834;0;0;0;1;1;Is_catched
21:17:08.78058;0;-1,034038;0,3926408;6,853648;0;0;0;1;1;Is_catched
21:17:08.78158;0;-1,033917;0,3927004;6,851461;0;0;0;1;1;Is_catched
21:17:08.78158;0;-1,033797;0,3927599;6,849275;0;0;0;1;1;Is_catched
21:17:08.78158;0;-1,033676;0,3928193;6,847089;0;0;0;1;1;Is_catched
21:17:08.78258;0;-1,033556;0,3928786;6,844903;0;0;0;1;1;Is_catched
21:17:08.78258;0;-1,033435;0,3929378;6,842716;0;0;0;1;1;Is_catched
21:17:08.78358;0;-1,033315;0,392997;6,84053;0;0;0;1;1;Is_catched
21:17:08.78358;0;-1,033194;0,393056;6,838344;0;0;0;1;1;Is_catched
21:17:08.78358;0;-1,033074;0,3931149;6,836157;0;0;0;1;1;Is_catched
21:17:08.78458;0;-1,032953;0,3931737;6,833971;0;0;0;1;1;Is_catched
21:17:08.78458;0;-1,032833;0,3932325;6,831785;0;0;0;1;1;Is_catched
21:17:08.78458;0;-1,032712;0,3932911;6,829598;0;0;0;1;1;Is_catched
21:17:08.78558;0;-1,032592;0,3933496;6,827412;0;0;0;1;1;Is_catched
21:17:08.78558;0;-1,032471;0,3934081;6,825226;0;0;0;1;1;Is_catched
21:17:08.78558;0;-1,032351;0,3934664;6,82304;0;0;0;1;1;Is_catched
21:17:08.78658;0;-1,03223;0,3935246;6,820853;0;0;0;1;1;Is_catched
21:17:08.78658;0;-1,03211;0,3935828;6,818667;0;0;0;1;1;Is_catched
21:17:08.78758;0;-1,031989;0,3936408;6,816481;0;0;0;1;1;Is_catched
21:17:08.78758;0;-1,031869;0,3936988;6,814294;0;0;0;1;1;Is_catched
21:17:08.78758;0;-1,031748;0,3937566;6,812108;0;0;0;1;1;Is_catched
21:17:08.78858;0;-1,031628;0,3938144;6,809922;0;0;0;1;1;Is_catched
21:17:08.78858;0;-1,031507;0,393872;6,807735;0;0;0;1;1;Is_catched
21:17:08.78858;0;-1,031386;0,3939295;6,805549;0;0;0;1;1;Is_catched
21:17:08.78958;0;-1,031266;0,393987;6,803363;0;0;0;1;1;Is_catched
21:17:08.78958;0;-1,031145;0,3940444;6,801177;0;0;0;1;1;Is_catched
21:17:08.79058;0;-1,031025;0,3941016;6,79899;0;0;0;1;1;Is_catched
21:17:08.79058;0;-1,030904;0,3941588;6,796804;0;0;0;1;1;Is_catched
21:17:08.79058;0;-1,030784;0,3942159;6,794618;0;0;0;1;1;Is_catched
21:17:08.79158;0;-1,030663;0,3942728;6,792431;0;0;0;1;1;Is_catched
21:17:08.79158;0;-1,030543;0,3943297;6,790245;0;0;0;1;1;Is_catched
21:17:08.79258;0;-1,030422;0,3943864;6,788059;0;0;0;1;1;Is_catched
21:17:08.79258;0;-1,030302;0,3944431;6,785872;0;0;0;1;1;Is_catched
21:17:08.79258;0;-1,030181;0,3944997;6,783686;0;0;0;1;1;Is_catched
21:17:08.79358;0;-1,030061;0,3945561;6,7815;0;0;0;1;1;Is_catched
21:17:08.79358;0;-1,02994;0,3946125;6,779314;0;0;0;1;1;Is_catched
21:17:08.79358;0;-1,02982;0,3946688;6,777127;0;0;0;1;1;Is_catched
21:17:08.79458;0;-1,029699;0,394725;6,774941;0;0;0;1;1;Is_catched
21:17:08.79458;0;-1,029579;0,3947811;6,772755;0;0;0;1;1;Is_catched
21:17:08.79558;0;-1,029458;0,394837;6,770568;0;0;0;1;1;Is_catched
21:17:08.79558;0;-1,029338;0,3948929;6,768382;0;0;0;1;1;Is_catched
21:17:08.79558;0;-1,029217;0,3949487;6,766196;0;0;0;1;1;Is_catched
21:17:08.79658;0;-1,029097;0,3950044;6,764009;0;0;0;1;1;Is_catched
21:17:08.79658;0;-1,028976;0,39506;6,761823;0;0;0;1;1;Is_catched
21:17:08.79758;0;-1,028856;0,3951155;6,759637;0;0;0;1;1;Is_catched
21:17:08.79758;0;-1,028735;0,3951709;6,757451;0;0;0;1;1;Is_catched
21:17:08.79758;0;-1,028615;0,3952262;6,755264;0;0;0;1;1;Is_catched
21:17:08.79858;0;-1,028494;0,3952813;6,753078;0;0;0;1;1;Is_catched
21:17:08.79858;0;-1,028373;0,3953364;6,750892;0;0;0;1;1;Is_catched
21:17:08.79858;0;-1,028253;0,3953915;6,748705;0;0;0;1;1;Is_catched
21:17:08.79958;0;-1,028132;0,3954464;6,746519;0;0;0;1;1;Is_catched
21:17:08.79958;0;-1,028012;0,3955012;6,744333;0;0;0;1;1;Is_catched
21:17:08.79958;0;-1,027891;0,3955559;6,742146;0;0;0;1;1;Is_catched
21:17:08.80058;0;-1,027771;0,3956105;6,73996;0;0;0;1;1;Is_catched
21:17:08.80058;0;-1,02765;0,395665;6,737774;0;0;0;1;1;Is_catched
21:17:08.80058;0;-1,02753;0,3957194;6,735588;0;0;0;1;1;Is_catched
21:17:08.80158;0;-1,027409;0,3957737;6,733401;0;0;0;1;1;Is_catched
21:17:08.80158;0;-1,027289;0,3958279;6,731215;0;0;0;1;1;Is_catched
21:17:08.80258;0;-1,027168;0,395882;6,729029;0;0;0;1;1;Is_catched
21:17:08.80258;0;-1,027048;0,3959361;6,726842;0;0;0;1;1;Is_catched
21:17:08.80258;0;-1,026927;0,39599;6,724656;0;0;0;1;1;Is_catched
21:17:08.80358;0;-1,026807;0,3960438;6,72247;0;0;0;1;1;Is_catched
21:17:08.80358;0;-1,026686;0,3960975;6,720284;0;0;0;1;1;Is_catched
21:17:08.80358;0;-1,026566;0,3961512;6,718097;0;0;0;1;1;Is_catched
21:17:08.80458;0;-1,026445;0,3962047;6,715911;0;0;0;1;1;Is_catched
21:17:08.80458;0;-1,026325;0,3962581;6,713725;0;0;0;1;1;Is_catched
21:17:08.80458;0;-1,026204;0,3963115;6,711538;0;0;0;1;1;Is_catched
21:17:08.80558;0;-1,026084;0,3963647;6,709352;0;0;0;1;1;Is_catched
21:17:08.80558;0;-1,025963;0,3964178;6,707166;0;0;0;1;1;Is_catched
21:17:08.80558;0;-1,025843;0,3964709;6,704979;0;0;0;1;1;Is_catched
21:17:08.80658;0;-1,025722;0,3965238;6,702793;0;0;0;1;1;Is_catched
21:17:08.80658;0;-1,025602;0,3965766;6,700607;0;0;0;1;1;Is_catched
21:17:08.80658;0;-1,025481;0,3966294;6,698421;0;0;0;1;1;Is_catched
21:17:08.80758;0;-1,02536;0,3966821;6,696234;0;0;0;1;1;Is_catched
21:17:08.80758;0;-1,02524;0,3967346;6,694048;0;0;0;1;1;Is_catched
21:17:08.80858;0;-1,025119;0,396787;6,691862;0;0;0;1;1;Is_catched
21:17:08.80858;0;-1,024999;0,3968394;6,689675;0;0;0;1;1;Is_catched
21:17:08.80858;0;-1,024878;0,3968917;6,687489;0;0;0;1;1;Is_catched
21:17:08.80958;0;-1,024758;0,3969438;6,685303;0;0;0;1;1;Is_catched
21:17:08.80958;0;-1,024637;0,3969959;6,683116;0;0;0;1;1;Is_catched
21:17:08.80958;0;-1,024517;0,3970478;6,68093;0;0;0;1;1;Is_catched
21:17:08.81058;0;-1,024396;0,3970997;6,678744;0;0;0;1;1;Is_catched
21:17:08.81058;0;-1,024276;0,3971514;6,676558;0;0;0;1;1;Is_catched
21:17:08.81058;0;-1,024155;0,3972031;6,674371;0;0;0;1;1;Is_catched
21:17:08.81158;0;-1,024035;0,3972547;6,672185;0;0;0;1;1;Is_catched
21:17:08.81158;0;-1,023914;0,3973061;6,669999;0;0;0;1;1;Is_catched
21:17:08.81158;0;-1,023794;0,3973575;6,667812;0;0;0;1;1;Is_catched
21:17:08.81258;0;-1,023673;0,3974088;6,665626;0;0;0;1;1;Is_catched
21:17:08.81258;0;-1,023553;0,39746;6,66344;0;0;0;1;1;Is_catched
21:17:08.81258;0;-1,023432;0,397511;6,661253;0;0;0;1;1;Is_catched
21:17:08.81358;0;-1,023312;0,397562;6,659067;0;0;0;1;1;Is_catched
21:17:08.81358;0;-1,023191;0,3976129;6,656881;0;0;0;1;1;Is_catched
21:17:08.81458;0;-1,023071;0,3976637;6,654695;0;0;0;1;1;Is_catched
21:17:08.81458;0;-1,02295;0,3977144;6,652508;0;0;0;1;1;Is_catched
21:17:08.81458;0;-1,02283;0,397765;6,650322;0;0;0;1;1;Is_catched
21:17:08.81558;0;-1,022709;0,3978154;6,648136;0;0;0;1;1;Is_catched
21:17:08.81558;0;-1,022588;0,3978658;6,645949;0;0;0;1;1;Is_catched
21:17:08.81558;0;-1,022468;0,3979161;6,643763;0;0;0;1;1;Is_catched
21:17:08.81658;0;-1,022347;0,3979663;6,641577;0;0;0;1;1;Is_catched
21:17:08.81658;0;-1,022227;0,3980164;6,63939;0;0;0;1;1;Is_catched
21:17:08.81658;0;-1,022106;0,3980664;6,637204;0;0;0;1;1;Is_catched
21:17:08.81758;0;-1,021986;0,3981163;6,635018;0;0;0;1;1;Is_catched
21:17:08.81758;0;-1,021865;0,3981661;6,632832;0;0;0;1;1;Is_catched
21:17:08.81758;0;-1,021745;0,3982158;6,630645;0;0;0;1;1;Is_catched
21:17:08.81858;0;-1,021624;0,3982654;6,628459;0;0;0;1;1;Is_catched
21:17:08.81858;0;-1,021504;0,3983149;6,626273;0;0;0;1;1;Is_catched
21:17:08.81858;0;-1,021383;0,3983643;6,624086;0;0;0;1;1;Is_catched
21:17:08.81958;0;-1,021263;0,3984137;6,6219;0;0;0;1;1;Is_catched
21:17:08.81958;0;-1,021142;0,3984629;6,619714;0;0;0;1;1;Is_catched
21:17:08.82058;0;-1,021022;0,398512;6,617527;0;0;0;1;1;Is_catched
21:17:08.82058;0;-1,020901;0,398561;6,615341;0;0;0;1;1;Is_catched
21:17:08.82058;0;-1,020781;0,3986099;6,613155;0;0;0;1;1;Is_catched
21:17:08.82158;0;-1,02066;0,3986587;6,610969;0;0;0;1;1;Is_catched
21:17:08.82158;0;-1,02054;0,3987074;6,608782;0;0;0;1;1;Is_catched
21:17:08.82158;0;-1,020419;0,3987561;6,606596;0;0;0;1;1;Is_catched
21:17:08.82258;0;-1,020299;0,3988046;6,60441;0;0;0;1;1;Is_catched
21:17:08.82258;0;-1,020178;0,398853;6,602223;0;0;0;1;1;Is_catched
21:17:08.82258;0;-1,020058;0,3989014;6,600037;0;0;0;1;1;Is_catched
21:17:08.82358;0;-1,019937;0,3989496;6,597851;0;0;0;1;1;Is_catched
21:17:08.82358;0;-1,019817;0,3989977;6,595665;0;0;0;1;1;Is_catched
21:17:08.82358;0;-1,019696;0,3990458;6,593478;0;0;0;1;1;Is_catched
21:17:08.82458;0;-1,019575;0,3990937;6,591292;0;0;0;1;1;Is_catched
21:17:08.82458;0;-1,019455;0,3991416;6,589106;0;0;0;1;1;Is_catched
21:17:08.82458;0;-1,019334;0,3991893;6,586919;0;0;0;1;1;Is_catched
21:17:08.82558;0;-1,019214;0,3992369;6,584733;0;0;0;1;1;Is_catched
21:17:08.82558;0;-1,019093;0,3992845;6,582547;0;0;0;1;1;Is_catched
21:17:08.82558;0;-1,018973;0,3993319;6,58036;0;0;0;1;1;Is_catched
21:17:08.82658;0;-1,018852;0,3993793;6,578174;0;0;0;1;1;Is_catched
21:17:08.82658;0;-1,018732;0,3994265;6,575988;0;0;0;1;1;Is_catched
21:17:08.82758;0;-1,018611;0,3994737;6,573802;0;0;0;1;1;Is_catched
21:17:08.82758;0;-1,018491;0,3995207;6,571615;0;0;0;1;1;Is_catched
21:17:08.82758;0;-1,01837;0,3995677;6,569429;0;0;0;1;1;Is_catched
21:17:08.82858;0;-1,01825;0,3996145;6,567243;0;0;0;1;1;Is_catched
21:17:08.82858;0;-1,018129;0,3996613;6,565056;0;0;0;1;1;Is_catched
21:17:08.82858;0;-1,018009;0,399708;6,56287;0;0;0;1;1;Is_catched
21:17:08.82958;0;-1,017888;0,3997545;6,560684;0;0;0;1;1;Is_catched
21:17:08.82958;0;-1,017768;0,399801;6,558497;0;0;0;1;1;Is_catched
21:17:08.82958;0;-1,017647;0,3998474;6,556311;0;0;0;1;1;Is_catched
21:17:08.83058;0;-1,017527;0,3998936;6,554125;0;0;0;1;1;Is_catched
21:17:08.83058;0;-1,017406;0,3999398;6,551939;0;0;0;1;1;Is_catched
21:17:08.83058;0;-1,017286;0,3999859;6,549752;0;0;0;1;1;Is_catched
21:17:08.83158;0;-1,017165;0,4000319;6,547566;0;0;0;1;1;Is_catched
21:17:08.83158;0;-1,017045;0,4000777;6,54538;0;0;0;1;1;Is_catched
21:17:08.83158;0;-1,016924;0,4001235;6,543193;0;0;0;1;1;Is_catched
21:17:08.83258;0;-1,016804;0,4001692;6,541007;0;0;0;1;1;Is_catched
21:17:08.83258;0;-1,016683;0,4002148;6,538821;0;0;0;1;1;Is_catched
21:17:08.83258;0;-1,016562;0,4002603;6,536634;0;0;0;1;1;Is_catched
21:17:08.83358;0;-1,016442;0,4003057;6,534448;0;0;0;1;1;Is_catched
21:17:08.83358;0;-1,016321;0,400351;6,532262;0;0;0;1;1;Is_catched
21:17:08.83358;0;-1,016201;0,4003961;6,530076;0;0;0;1;1;Is_catched
21:17:08.83458;0;-1,01608;0,4004412;6,527889;0;0;0;1;1;Is_catched
21:17:08.83458;0;-1,01596;0,4004862;6,525703;0;0;0;1;1;Is_catched
21:17:08.83458;0;-1,015839;0,4005311;6,523517;0;0;0;1;1;Is_catched
21:17:08.83558;0;-1,015719;0,4005759;6,52133;0;0;0;1;1;Is_catched
21:17:08.83558;0;-1,015598;0,4006206;6,519144;0;0;0;1;1;Is_catched
21:17:08.83558;0;-1,015478;0,4006652;6,516958;0;0;0;1;1;Is_catched
21:17:08.83658;0;-1,015357;0,4007097;6,514771;0;0;0;1;1;Is_catched
21:17:08.83658;0;-1,015237;0,4007541;6,512585;0;0;0;1;1;Is_catched
21:17:08.83758;0;-1,015116;0,4007984;6,510399;0;0;0;1;1;Is_catched
21:17:08.83758;0;-1,014996;0,4008426;6,508213;0;0;0;1;1;Is_catched
21:17:08.83758;0;-1,014875;0,4008867;6,506026;0;0;0;1;1;Is_catched
21:17:08.83858;0;-1,014755;0,4009308;6,50384;0;0;0;1;1;Is_catched
21:17:08.83858;0;-1,014634;0,4009747;6,501654;0;0;0;1;1;Is_catched
21:17:08.83858;0;-1,014514;0,4010185;6,499467;0;0;0;1;1;Is_catched
21:17:08.83958;0;-1,014393;0,4010622;6,497281;0;0;0;1;1;Is_catched
21:17:08.83958;0;-1,014273;0,4011059;6,495095;0;0;0;1;1;Is_catched
21:17:08.83958;0;-1,014152;0,4011494;6,492908;0;0;0;1;1;Is_catched
21:17:08.84058;0;-1,014032;0,4011928;6,490722;0;0;0;1;1;Is_catched
21:17:08.84058;0;-1,013911;0,4012361;6,488536;0;0;0;1;1;Is_catched
21:17:08.84058;0;-1,01379;0,4012794;6,48635;0;0;0;1;1;Is_catched
21:17:08.84158;0;-1,01367;0,4013225;6,484163;0;0;0;1;1;Is_catched
21:17:08.84158;0;-1,013549;0,4013655;6,481977;0;0;0;1;1;Is_catched
21:17:08.84158;0;-1,013429;0,4014085;6,479791;0;0;0;1;1;Is_catched
21:17:08.84258;0;-1,013308;0,4014513;6,477604;0;0;0;1;1;Is_catched
21:17:08.84258;0;-1,013188;0,401494;6,475418;0;0;0;1;1;Is_catched
21:17:08.84258;0;-1,013067;0,4015367;6,473232;0;0;0;1;1;Is_catched
21:17:08.84358;0;-1,012947;0,4015792;6,471045;0;0;0;1;1;Is_catched
21:17:08.84358;0;-1,012826;0,4016216;6,468859;0;0;0;1;1;Is_catched
21:17:08.84358;0;-1,012706;0,401664;6,466673;0;0;0;1;1;Is_catched
21:17:08.84458;0;-1,012585;0,4017062;6,464487;0;0;0;1;1;Is_catched
21:17:08.84458;0;-1,012465;0,4017484;6,4623;0;0;0;1;1;Is_catched
21:17:08.84458;0;-1,012344;0,4017904;6,460114;0;0;0;1;1;Is_catched
21:17:08.84558;0;-1,012224;0,4018324;6,457928;0;0;0;1;1;Is_catched
21:17:08.84558;0;-1,012103;0,4018742;6,455741;0;0;0;1;1;Is_catched
21:17:08.84558;0;-1,011983;0,401916;6,453555;0;0;0;1;1;Is_catched
21:17:08.84658;0;-1,011862;0,4019577;6,451369;0;0;0;1;1;Is_catched
21:17:08.84658;0;-1,011742;0,4019992;6,449183;0;0;0;1;1;Is_catched
21:17:08.84658;0;-1,011621;0,4020407;6,446996;0;0;0;1;1;Is_catched
21:17:08.84758;0;-1,011501;0,4020821;6,44481;0;0;0;1;1;Is_catched
21:17:08.84758;0;-1,01138;0,4021233;6,442624;0;0;0;1;1;Is_catched
21:17:08.84758;0;-1,01126;0,4021645;6,440437;0;0;0;1;1;Is_catched
21:17:08.84858;0;-1,011139;0,4022056;6,438251;0;0;0;1;1;Is_catched
21:17:08.84858;0;-1,011019;0,4022465;6,436065;0;0;0;1;1;Is_catched
21:17:08.84858;0;-1,010898;0,4022874;6,433878;0;0;0;1;1;Is_catched
21:17:08.84958;0;-1,010777;0,4023282;6,431692;0;0;0;1;1;Is_catched
21:17:08.84958;0;-1,010657;0,4023689;6,429506;0;0;0;1;1;Is_catched
21:17:08.84958;0;-1,010536;0,4024095;6,42732;0;0;0;1;1;Is_catched
21:17:08.85058;0;-1,010416;0,4024499;6,425133;0;0;0;1;1;Is_catched
21:17:08.85058;0;-1,010295;0,4024903;6,422947;0;0;0;1;1;Is_catched
21:17:08.85058;0;-1,010175;0,4025306;6,420761;0;0;0;1;1;Is_catched
21:17:08.85058;0;-1,010054;0,4025708;6,418574;0;0;0;1;1;Is_catched
21:17:08.85158;0;-1,009934;0,4026109;6,416388;0;0;0;1;1;Is_catched
21:17:08.85158;0;-1,009813;0,4026509;6,414202;0;0;0;1;1;Is_catched
21:17:08.85158;0;-1,009693;0,4026908;6,412015;0;0;0;1;1;Is_catched
21:17:08.85258;0;-1,009572;0,4027306;6,409829;0;0;0;1;1;Is_catched
21:17:08.85258;0;-1,009452;0,4027703;6,407643;0;0;0;1;1;Is_catched
21:17:08.85258;0;-1,009331;0,4028099;6,405457;0;0;0;1;1;Is_catched
21:17:08.85358;0;-1,009211;0,4028493;6,40327;0;0;0;1;1;Is_catched
21:17:08.85358;0;-1,00909;0,4028887;6,401084;0;0;0;1;1;Is_catched
21:17:08.85358;0;-1,00897;0,4029281;6,398898;0;0;0;1;1;Is_catched
21:17:08.85458;0;-1,008849;0,4029673;6,396711;0;0;0;1;1;Is_catched
21:17:08.85458;0;-1,008729;0,4030064;6,394525;0;0;0;1;1;Is_catched
21:17:08.85458;0;-1,008608;0,4030454;6,392339;0;0;0;1;1;Is_catched
21:17:08.85558;0;-1,008488;0,4030843;6,390152;0;0;0;1;1;Is_catched
21:17:08.85558;0;-1,008367;0,4031231;6,387966;0;0;0;1;1;Is_catched
21:17:08.85558;0;-1,008247;0,4031618;6,38578;0;0;0;1;1;Is_catched
21:17:08.85658;0;-1,008126;0,4032004;6,383594;0;0;0;1;1;Is_catched
21:17:08.85658;0;-1,008005;0,403239;6,381407;0;0;0;1;1;Is_catched
21:17:08.85658;0;-1,007885;0,4032774;6,379221;0;0;0;1;1;Is_catched
21:17:08.85758;0;-1,007764;0,4033157;6,377035;0;0;0;1;1;Is_catched
21:17:08.85758;0;-1,007644;0,403354;6,374848;0;0;0;1;1;Is_catched
21:17:08.85758;0;-1,007523;0,4033921;6,372662;0;0;0;1;1;Is_catched
21:17:08.85858;0;-1,007403;0,4034301;6,370476;0;0;0;1;1;Is_catched
21:17:08.85858;0;-1,007282;0,403468;6,368289;0;0;0;1;1;Is_catched
21:17:08.85858;0;-1,007162;0,4035059;6,366103;0;0;0;1;1;Is_catched
21:17:08.85958;0;-1,007041;0,4035436;6,363917;0;0;0;1;1;Is_catched
21:17:08.85958;0;-1,006921;0,4035812;6,361731;0;0;0;1;1;Is_catched
21:17:08.85958;0;-1,0068;0,4036188;6,359544;0;0;0;1;1;Is_catched
21:17:08.86058;0;-1,00668;0,4036562;6,357358;0;0;0;1;1;Is_catched
21:17:08.86058;0;-1,006559;0,4036936;6,355172;0;0;0;1;1;Is_catched
21:17:08.86058;0;-1,006439;0,4037308;6,352985;0;0;0;1;1;Is_catched
21:17:08.86158;0;-1,006318;0,4037679;6,350799;0;0;0;1;1;Is_catched
21:17:08.86158;0;-1,006198;0,403805;6,348613;0;0;0;1;1;Is_catched
21:17:08.86158;0;-1,006077;0,4038419;6,346426;0;0;0;1;1;Is_catched
21:17:08.86258;0;-1,005957;0,4038788;6,34424;0;0;0;1;1;Is_catched
21:17:08.86258;0;-1,005836;0,4039156;6,342054;0;0;0;1;1;Is_catched
21:17:08.86258;0;-1,005716;0,4039522;6,339868;0;0;0;1;1;Is_catched
21:17:08.86358;0;-1,005595;0,4039888;6,337681;0;0;0;1;1;Is_catched
21:17:08.86358;0;-1,005475;0,4040252;6,335495;0;0;0;1;1;Is_catched
21:17:08.86358;0;-1,005354;0,4040616;6,333309;0;0;0;1;1;Is_catched
