Точка вылета создана в :17:43:32.83309: Задержка перед появлением стимула :1,0969:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:34.05315;5;-2,94383;0,6330935;6,259505;0;0;0;1;1;Is_catched
17:43:34.05315;5;-2,943398;0,6334652;6,257486;0;0;0;1;1;Is_catched
17:43:34.05315;5;-2,942966;0,6338367;6,255467;0;0;0;1;1;Is_catched
17:43:34.05415;5;-2,942535;0,6342083;6,253448;0;0;0;1;1;Is_catched
17:43:34.05415;5;-2,942103;0,6345797;6,25143;0;0;0;1;1;Is_catched
17:43:34.05415;5;-2,941671;0,634951;6,249411;0;0;0;1;1;Is_catched
17:43:34.05415;5;-2,941239;0,6353222;6,247392;0;0;0;1;1;Is_catched
17:43:34.05515;5;-2,940808;0,6356933;6,245373;0;0;0;1;1;Is_catched
17:43:34.05515;5;-2,940376;0,6360644;6,243354;0;0;0;1;1;Is_catched
17:43:34.05515;5;-2,939944;0,6364353;6,241335;0;0;0;1;1;Is_catched
17:43:34.05615;5;-2,939512;0,6368061;6,239316;0;0;0;1;1;Is_catched
17:43:34.05615;5;-2,93908;0,6371768;6,237297;0;0;0;1;1;Is_catched
17:43:34.05615;5;-2,938649;0,6375474;6,235278;0;0;0;1;1;Is_catched
17:43:34.05715;5;-2,938217;0,6379179;6,233259;0;0;0;1;1;Is_catched
17:43:34.05715;5;-2,937785;0,6382884;6,23124;0;0;0;1;1;Is_catched
17:43:34.05715;5;-2,937353;0,6386587;6,229221;0;0;0;1;1;Is_catched
17:43:34.05815;5;-2,936922;0,6390289;6,227202;0;0;0;1;1;Is_catched
17:43:34.05815;5;-2,93649;0,6393991;6,225183;0;0;0;1;1;Is_catched
17:43:34.05815;5;-2,936058;0,6397691;6,223165;0;0;0;1;1;Is_catched
17:43:34.05815;5;-2,935626;0,640139;6,221146;0;0;0;1;1;Is_catched
17:43:34.05915;5;-2,935194;0,6405088;6,219127;0;0;0;1;1;Is_catched
17:43:34.05915;5;-2,934763;0,6408786;6,217108;0;0;0;1;1;Is_catched
17:43:34.05915;5;-2,934331;0,6412482;6,215089;0;0;0;1;1;Is_catched
17:43:34.06015;5;-2,933899;0,6416178;6,21307;0;0;0;1;1;Is_catched
17:43:34.06015;5;-2,933467;0,6419872;6,211051;0;0;0;1;1;Is_catched
17:43:34.06015;5;-2,933036;0,6423566;6,209032;0;0;0;1;1;Is_catched
17:43:34.06115;5;-2,932604;0,6427258;6,207013;0;0;0;1;1;Is_catched
17:43:34.06115;5;-2,932172;0,643095;6,204994;0;0;0;1;1;Is_catched
17:43:34.06115;5;-2,93174;0,643464;6,202975;0;0;0;1;1;Is_catched
17:43:34.06215;5;-2,931309;0,643833;6,200956;0;0;0;1;1;Is_catched
17:43:34.06215;5;-2,930877;0,6442018;6,198937;0;0;0;1;1;Is_catched
17:43:34.06215;5;-2,930445;0,6445706;6,196918;0;0;0;1;1;Is_catched
17:43:34.06315;5;-2,930013;0,6449392;6,1949;0;0;0;1;1;Is_catched
17:43:34.06315;5;-2,929581;0,6453078;6,192881;0;0;0;1;1;Is_catched
17:43:34.06315;5;-2,92915;0,6456763;6,190862;0;0;0;1;1;Is_catched
17:43:34.06415;5;-2,928718;0,6460446;6,188843;0;0;0;1;1;Is_catched
17:43:34.06415;5;-2,928286;0,6464128;6,186824;0;0;0;1;1;Is_catched
17:43:34.06415;5;-2,927854;0,646781;6,184805;0;0;0;1;1;Is_catched
17:43:34.06515;5;-2,927423;0,6471491;6,182786;0;0;0;1;1;Is_catched
17:43:34.06515;5;-2,926991;0,6475171;6,180767;0;0;0;1;1;Is_catched
17:43:34.06515;5;-2,926559;0,647885;6,178748;0;0;0;1;1;Is_catched
17:43:34.06515;5;-2,926127;0,6482527;6,176729;0;0;0;1;1;Is_catched
17:43:34.06615;5;-2,925695;0,6486204;6,17471;0;0;0;1;1;Is_catched
17:43:34.06615;5;-2,925264;0,648988;6,172691;0;0;0;1;1;Is_catched
17:43:34.06615;5;-2,924832;0,6493555;6,170672;0;0;0;1;1;Is_catched
17:43:34.06715;5;-2,9244;0,6497229;6,168653;0;0;0;1;1;Is_catched
17:43:34.06715;5;-2,923968;0,6500902;6,166635;0;0;0;1;1;Is_catched
17:43:34.06715;5;-2,923537;0,6504573;6,164616;0;0;0;1;1;Is_catched
17:43:34.06815;5;-2,923105;0,6508244;6,162597;0;0;0;1;1;Is_catched
17:43:34.06815;5;-2,922673;0,6511914;6,160578;0;0;0;1;1;Is_catched
17:43:34.06815;5;-2,922241;0,6515583;6,158559;0;0;0;1;1;Is_catched
17:43:34.06916;5;-2,921809;0,6519251;6,15654;0;0;0;1;1;Is_catched
17:43:34.06916;5;-2,921378;0,6522918;6,154521;0;0;0;1;1;Is_catched
17:43:34.06916;5;-2,920946;0,6526584;6,152502;0;0;0;1;1;Is_catched
17:43:34.07015;5;-2,920514;0,6530249;6,150483;0;0;0;1;1;Is_catched
17:43:34.07015;5;-2,920082;0,6533913;6,148464;0;0;0;1;1;Is_catched
17:43:34.07015;5;-2,919651;0,6537576;6,146445;0;0;0;1;1;Is_catched
17:43:34.07115;5;-2,919219;0,6541238;6,144426;0;0;0;1;1;Is_catched
17:43:34.07115;5;-2,918787;0,6544899;6,142407;0;0;0;1;1;Is_catched
17:43:34.07115;5;-2,918355;0,654856;6,140388;0;0;0;1;1;Is_catched
17:43:34.07215;5;-2,917923;0,6552219;6,13837;0;0;0;1;1;Is_catched
17:43:34.07215;5;-2,917492;0,6555877;6,136351;0;0;0;1;1;Is_catched
17:43:34.07215;5;-2,91706;0,6559534;6,134332;0;0;0;1;1;Is_catched
17:43:34.07315;5;-2,916628;0,656319;6,132313;0;0;0;1;1;Is_catched
17:43:34.07315;5;-2,916196;0,6566845;6,130294;0;0;0;1;1;Is_catched
17:43:34.07315;5;-2,915765;0,65705;6,128275;0;0;0;1;1;Is_catched
17:43:34.07415;5;-2,915333;0,6574153;6,126256;0;0;0;1;1;Is_catched
17:43:34.07415;5;-2,914901;0,6577805;6,124237;0;0;0;1;1;Is_catched
17:43:34.07415;5;-2,914469;0,6581456;6,122218;0;0;0;1;1;Is_catched
17:43:34.07415;5;-2,914037;0,6585106;6,120199;0;0;0;1;1;Is_catched
17:43:34.07515;5;-2,913606;0,6588756;6,11818;0;0;0;1;1;Is_catched
17:43:34.07515;5;-2,913174;0,6592404;6,116161;0;0;0;1;1;Is_catched
17:43:34.07515;5;-2,912742;0,6596051;6,114142;0;0;0;1;1;Is_catched
17:43:34.07615;5;-2,91231;0,6599698;6,112123;0;0;0;1;1;Is_catched
17:43:34.07615;5;-2,911879;0,6603343;6,110105;0;0;0;1;1;Is_catched
17:43:34.07615;5;-2,911447;0,6606988;6,108086;0;0;0;1;1;Is_catched
17:43:34.07715;5;-2,911015;0,6610631;6,106067;0;0;0;1;1;Is_catched
17:43:34.07715;5;-2,910583;0,6614274;6,104048;0;0;0;1;1;Is_catched
17:43:34.07715;5;-2,910151;0,6617915;6,102029;0;0;0;1;1;Is_catched
17:43:34.07815;5;-2,90972;0,6621556;6,10001;0;0;0;1;1;Is_catched
17:43:34.07815;5;-2,909288;0,6625195;6,097991;0;0;0;1;1;Is_catched
17:43:34.07815;5;-2,908856;0,6628833;6,095972;0;0;0;1;1;Is_catched
17:43:34.07915;5;-2,908424;0,6632471;6,093953;0;0;0;1;1;Is_catched
17:43:34.07915;5;-2,907993;0,6636108;6,091934;0;0;0;1;1;Is_catched
17:43:34.07915;5;-2,907561;0,6639743;6,089915;0;0;0;1;1;Is_catched
17:43:34.07915;5;-2,907129;0,6643378;6,087896;0;0;0;1;1;Is_catched
17:43:34.08015;5;-2,906697;0,6647011;6,085877;0;0;0;1;1;Is_catched
17:43:34.08015;5;-2,906265;0,6650644;6,083858;0;0;0;1;1;Is_catched
17:43:34.08015;5;-2,905834;0,6654276;6,08184;0;0;0;1;1;Is_catched
17:43:34.08115;5;-2,905402;0,6657906;6,079821;0;0;0;1;1;Is_catched
17:43:34.08115;5;-2,90497;0,6661536;6,077802;0;0;0;1;1;Is_catched
17:43:34.08115;5;-2,904538;0,6665165;6,075783;0;0;0;1;1;Is_catched
17:43:34.08215;5;-2,904107;0,6668792;6,073764;0;0;0;1;1;Is_catched
17:43:34.08215;5;-2,903675;0,6672419;6,071745;0;0;0;1;1;Is_catched
17:43:34.08215;5;-2,903243;0,6676045;6,069726;0;0;0;1;1;Is_catched
17:43:34.08315;5;-2,902811;0,667967;6,067707;0;0;0;1;1;Is_catched
17:43:34.08315;5;-2,90238;0,6683294;6,065688;0;0;0;1;1;Is_catched
17:43:34.08315;5;-2,901948;0,6686916;6,063669;0;0;0;1;1;Is_catched
17:43:34.08415;5;-2,901516;0,6690538;6,06165;0;0;0;1;1;Is_catched
17:43:34.08415;5;-2,901084;0,6694159;6,059631;0;0;0;1;1;Is_catched
17:43:34.08415;5;-2,900652;0,6697779;6,057612;0;0;0;1;1;Is_catched
17:43:34.08415;5;-2,900221;0,6701397;6,055593;0;0;0;1;1;Is_catched
17:43:34.08515;5;-2,899789;0,6705015;6,053575;0;0;0;1;1;Is_catched
17:43:34.08515;5;-2,899357;0,6708632;6,051556;0;0;0;1;1;Is_catched
17:43:34.08515;5;-2,898925;0,6712248;6,049537;0;0;0;1;1;Is_catched
17:43:34.08615;5;-2,898494;0,6715863;6,047518;0;0;0;1;1;Is_catched
17:43:34.08615;5;-2,898062;0,6719477;6,045499;0;0;0;1;1;Is_catched
17:43:34.08615;5;-2,89763;0,672309;6,04348;0;0;0;1;1;Is_catched
17:43:34.08715;5;-2,897198;0,6726702;6,041461;0;0;0;1;1;Is_catched
17:43:34.08715;5;-2,896766;0,6730313;6,039442;0;0;0;1;1;Is_catched
17:43:34.08715;5;-2,896335;0,6733924;6,037423;0;0;0;1;1;Is_catched
17:43:34.08815;5;-2,895903;0,6737533;6,035404;0;0;0;1;1;Is_catched
17:43:34.08815;5;-2,895471;0,674114;6,033385;0;0;0;1;1;Is_catched
17:43:34.08815;5;-2,895039;0,6744748;6,031366;0;0;0;1;1;Is_catched
17:43:34.08915;5;-2,894608;0,6748354;6,029347;0;0;0;1;1;Is_catched
17:43:34.08915;5;-2,894176;0,6751959;6,027328;0;0;0;1;1;Is_catched
17:43:34.08915;5;-2,893744;0,6755563;6,02531;0;0;0;1;1;Is_catched
17:43:34.09015;5;-2,893312;0,6759166;6,023291;0;0;0;1;1;Is_catched
17:43:34.09015;5;-2,89288;0,6762769;6,021272;0;0;0;1;1;Is_catched
17:43:34.09015;5;-2,892449;0,676637;6,019253;0;0;0;1;1;Is_catched
17:43:34.09115;5;-2,892017;0,676997;6,017234;0;0;0;1;1;Is_catched
17:43:34.09115;5;-2,891585;0,677357;6,015215;0;0;0;1;1;Is_catched
17:43:34.09115;5;-2,891153;0,6777168;6,013196;0;0;0;1;1;Is_catched
17:43:34.09215;5;-2,890722;0,6780765;6,011177;0;0;0;1;1;Is_catched
17:43:34.09215;5;-2,89029;0,6784362;6,009158;0;0;0;1;1;Is_catched
17:43:34.09215;5;-2,889858;0,6787957;6,007139;0;0;0;1;1;Is_catched
17:43:34.09315;5;-2,889426;0,6791551;6,00512;0;0;0;1;1;Is_catched
17:43:34.09315;5;-2,888994;0,6795145;6,003101;0;0;0;1;1;Is_catched
17:43:34.09315;5;-2,888563;0,6798737;6,001082;0;0;0;1;1;Is_catched
17:43:34.09415;5;-2,888131;0,6802328;5,999063;0;0;0;1;1;Is_catched
17:43:34.09415;5;-2,887699;0,6805919;5,997045;0;0;0;1;1;Is_catched
17:43:34.09815;5;-2,887267;0,6809508;5,995026;0;0;0;1;1;Is_catched
17:43:34.09815;5;-2,886836;0,6813096;5,993007;0;0;0;1;1;Is_catched
17:43:34.09915;5;-2,886404;0,6816684;5,990988;0;0;0;1;1;Is_catched
17:43:34.09915;5;-2,885972;0,682027;5,988969;0;0;0;1;1;Is_catched
17:43:34.09915;5;-2,88554;0,6823856;5,98695;0;0;0;1;1;Is_catched
17:43:34.10015;5;-2,885108;0,6827441;5,984931;0;0;0;1;1;Is_catched
17:43:34.10015;5;-2,884677;0,6831024;5,982912;0;0;0;1;1;Is_catched
17:43:34.10015;5;-2,884245;0,6834607;5,980893;0;0;0;1;1;Is_catched
17:43:34.10115;5;-2,883813;0,6838189;5,978874;0;0;0;1;1;Is_catched
17:43:34.10115;5;-2,883381;0,6841769;5,976855;0;0;0;1;1;Is_catched
17:43:34.10115;5;-2,88295;0,6845349;5,974836;0;0;0;1;1;Is_catched
17:43:34.10215;5;-2,882518;0,6848928;5,972817;0;0;0;1;1;Is_catched
17:43:34.10215;5;-2,882086;0,6852505;5,970798;0;0;0;1;1;Is_catched
17:43:34.10215;5;-2,881654;0,6856082;5,96878;0;0;0;1;1;Is_catched
17:43:34.10315;5;-2,881222;0,6859658;5,966761;0;0;0;1;1;Is_catched
17:43:34.10315;5;-2,880791;0,6863232;5,964742;0;0;0;1;1;Is_catched
17:43:34.10315;5;-2,880359;0,6866806;5,962723;0;0;0;1;1;Is_catched
17:43:34.10415;5;-2,879927;0,6870379;5,960704;0;0;0;1;1;Is_catched
17:43:34.10415;5;-2,879495;0,687395;5,958685;0;0;0;1;1;Is_catched
17:43:34.10415;5;-2,879064;0,6877521;5,956666;0;0;0;1;1;Is_catched
17:43:34.10515;5;-2,878632;0,6881091;5,954647;0;0;0;1;1;Is_catched
17:43:34.10515;5;-2,8782;0,688466;5,952628;0;0;0;1;1;Is_catched
17:43:34.10515;5;-2,877768;0,6888228;5,950609;0;0;0;1;1;Is_catched
17:43:34.10515;5;-2,877337;0,6891795;5,94859;0;0;0;1;1;Is_catched
17:43:34.10615;5;-2,876905;0,6895361;5,946571;0;0;0;1;1;Is_catched
17:43:34.10615;5;-2,876473;0,6898926;5,944552;0;0;0;1;1;Is_catched
17:43:34.10615;5;-2,876041;0,690249;5,942533;0;0;0;1;1;Is_catched
17:43:34.10715;5;-2,875609;0,6906053;5,940515;0;0;0;1;1;Is_catched
17:43:34.10715;5;-2,875178;0,6909615;5,938496;0;0;0;1;1;Is_catched
17:43:34.10715;5;-2,874746;0,6913176;5,936477;0;0;0;1;1;Is_catched
17:43:34.10815;5;-2,874314;0,6916736;5,934458;0;0;0;1;1;Is_catched
17:43:34.10815;5;-2,873882;0,6920295;5,932439;0;0;0;1;1;Is_catched
17:43:34.10815;5;-2,873451;0,6923853;5,93042;0;0;0;1;1;Is_catched
17:43:34.10915;5;-2,873019;0,692741;5,928401;0;0;0;1;1;Is_catched
17:43:34.10915;5;-2,872587;0,6930966;5,926382;0;0;0;1;1;Is_catched
17:43:34.10915;5;-2,872155;0,6934521;5,924363;0;0;0;1;1;Is_catched
17:43:34.11015;5;-2,871723;0,6938075;5,922344;0;0;0;1;1;Is_catched
17:43:34.11015;5;-2,871292;0,6941628;5,920325;0;0;0;1;1;Is_catched
17:43:34.11015;5;-2,87086;0,6945181;5,918306;0;0;0;1;1;Is_catched
17:43:34.11115;5;-2,870428;0,6948732;5,916287;0;0;0;1;1;Is_catched
17:43:34.11115;5;-2,869996;0,6952282;5,914268;0;0;0;1;1;Is_catched
17:43:34.11115;5;-2,869565;0,6955832;5,91225;0;0;0;1;1;Is_catched
17:43:34.11215;5;-2,869133;0,695938;5,910231;0;0;0;1;1;Is_catched
17:43:34.11215;5;-2,868701;0,6962927;5,908212;0;0;0;1;1;Is_catched
17:43:34.11215;5;-2,868269;0,6966473;5,906193;0;0;0;1;1;Is_catched
17:43:34.11315;5;-2,867837;0,6970019;5,904174;0;0;0;1;1;Is_catched
17:43:34.11315;5;-2,867406;0,6973563;5,902155;0;0;0;1;1;Is_catched
17:43:34.11315;5;-2,866974;0,6977106;5,900136;0;0;0;1;1;Is_catched
17:43:34.11315;5;-2,866542;0,6980649;5,898117;0;0;0;1;1;Is_catched
17:43:34.11415;5;-2,86611;0,698419;5,896098;0;0;0;1;1;Is_catched
17:43:34.11415;5;-2,865679;0,698773;5,894079;0;0;0;1;1;Is_catched
17:43:34.11415;5;-2,865247;0,699127;5,89206;0;0;0;1;1;Is_catched
17:43:34.11515;5;-2,864815;0,6994808;5,890041;0;0;0;1;1;Is_catched
17:43:34.11515;5;-2,864383;0,6998346;5,888022;0;0;0;1;1;Is_catched
17:43:34.11515;5;-2,863951;0,7001882;5,886003;0;0;0;1;1;Is_catched
17:43:34.11615;5;-2,86352;0,7005418;5,883985;0;0;0;1;1;Is_catched
17:43:34.11615;5;-2,863088;0,7008952;5,881966;0;0;0;1;1;Is_catched
17:43:34.11615;5;-2,862656;0,7012486;5,879947;0;0;0;1;1;Is_catched
17:43:34.11715;5;-2,862224;0,7016019;5,877928;0;0;0;1;1;Is_catched
17:43:34.11715;5;-2,861793;0,701955;5,875909;0;0;0;1;1;Is_catched
17:43:34.11715;5;-2,861361;0,7023081;5,87389;0;0;0;1;1;Is_catched
17:43:34.11815;5;-2,860929;0,702661;5,871871;0;0;0;1;1;Is_catched
17:43:34.11815;5;-2,860497;0,7030139;5,869852;0;0;0;1;1;Is_catched
17:43:34.11815;5;-2,860065;0,7033666;5,867833;0;0;0;1;1;Is_catched
17:43:34.11915;5;-2,859634;0,7037193;5,865814;0;0;0;1;1;Is_catched
17:43:34.11915;5;-2,859202;0,7040719;5,863795;0;0;0;1;1;Is_catched
17:43:34.11915;5;-2,85877;0,7044243;5,861776;0;0;0;1;1;Is_catched
17:43:34.12015;5;-2,858338;0,7047767;5,859757;0;0;0;1;1;Is_catched
17:43:34.12015;5;-2,857907;0,705129;5,857738;0;0;0;1;1;Is_catched
17:43:34.12015;5;-2,857475;0,7054812;5,85572;0;0;0;1;1;Is_catched
17:43:34.12015;5;-2,857043;0,7058333;5,853701;0;0;0;1;1;Is_catched
17:43:34.12115;5;-2,856611;0,7061852;5,851682;0;0;0;1;1;Is_catched
17:43:34.12115;5;-2,856179;0,7065371;5,849663;0;0;0;1;1;Is_catched
17:43:34.12115;5;-2,855748;0,7068889;5,847644;0;0;0;1;1;Is_catched
17:43:34.12215;5;-2,855316;0,7072406;5,845625;0;0;0;1;1;Is_catched
17:43:34.12215;5;-2,854884;0,7075922;5,843606;0;0;0;1;1;Is_catched
17:43:34.12215;5;-2,854452;0,7079437;5,841587;0;0;0;1;1;Is_catched
17:43:34.12315;5;-2,854021;0,708295;5,839568;0;0;0;1;1;Is_catched
17:43:34.12315;5;-2,853589;0,7086464;5,837549;0;0;0;1;1;Is_catched
17:43:34.12315;5;-2,853157;0,7089975;5,83553;0;0;0;1;1;Is_catched
17:43:34.12415;5;-2,852725;0,7093486;5,833511;0;0;0;1;1;Is_catched
17:43:34.12415;5;-2,852293;0,7096996;5,831492;0;0;0;1;1;Is_catched
17:43:34.12415;5;-2,851862;0,7100505;5,829473;0;0;0;1;1;Is_catched
17:43:34.12515;5;-2,85143;0,7104013;5,827455;0;0;0;1;1;Is_catched
17:43:34.12515;5;-2,850998;0,710752;5,825436;0;0;0;1;1;Is_catched
17:43:34.12515;5;-2,850566;0,7111026;5,823417;0;0;0;1;1;Is_catched
17:43:34.12615;5;-2,850135;0,7114531;5,821398;0;0;0;1;1;Is_catched
17:43:34.12615;5;-2,849703;0,7118036;5,819379;0;0;0;1;1;Is_catched
17:43:34.12615;5;-2,849271;0,7121539;5,81736;0;0;0;1;1;Is_catched
17:43:34.12715;5;-2,848839;0,7125041;5,815341;0;0;0;1;1;Is_catched
17:43:34.12715;5;-2,848408;0,7128542;5,813322;0;0;0;1;1;Is_catched
17:43:34.12715;5;-2,847976;0,7132042;5,811303;0;0;0;1;1;Is_catched
17:43:34.12715;5;-2,847544;0,7135541;5,809284;0;0;0;1;1;Is_catched
17:43:34.12815;5;-2,847112;0,713904;5,807265;0;0;0;1;1;Is_catched
17:43:34.12815;5;-2,84668;0,7142537;5,805246;0;0;0;1;1;Is_catched
17:43:34.12815;5;-2,846249;0,7146033;5,803227;0;0;0;1;1;Is_catched
17:43:34.12915;5;-2,845817;0,7149528;5,801208;0;0;0;1;1;Is_catched
17:43:34.12915;5;-2,845385;0,7153022;5,79919;0;0;0;1;1;Is_catched
17:43:34.12915;5;-2,844953;0,7156516;5,797171;0;0;0;1;1;Is_catched
17:43:34.13015;5;-2,844522;0,7160008;5,795152;0;0;0;1;1;Is_catched
17:43:34.13015;5;-2,84409;0,71635;5,793133;0;0;0;1;1;Is_catched
17:43:34.13015;5;-2,843658;0,716699;5,791114;0;0;0;1;1;Is_catched
17:43:34.13115;5;-2,843226;0,7170479;5,789095;0;0;0;1;1;Is_catched
17:43:34.13115;5;-2,842794;0,7173968;5,787076;0;0;0;1;1;Is_catched
17:43:34.13115;5;-2,842363;0,7177455;5,785057;0;0;0;1;1;Is_catched
17:43:34.13215;5;-2,841931;0,7180942;5,783038;0;0;0;1;1;Is_catched
17:43:34.13215;5;-2,841499;0,7184427;5,781019;0;0;0;1;1;Is_catched
17:43:34.13215;5;-2,841067;0,7187912;5,779;0;0;0;1;1;Is_catched
17:43:34.13315;5;-2,840636;0,7191395;5,776981;0;0;0;1;1;Is_catched
17:43:34.13315;5;-2,840204;0,7194878;5,774962;0;0;0;1;1;Is_catched
17:43:34.13315;5;-2,839772;0,7198359;5,772943;0;0;0;1;1;Is_catched
17:43:34.13415;5;-2,83934;0,720184;5,770925;0;0;0;1;1;Is_catched
17:43:34.13415;5;-2,838908;0,7205319;5,768906;0;0;0;1;1;Is_catched
17:43:34.13415;5;-2,838477;0,7208798;5,766887;0;0;0;1;1;Is_catched
17:43:34.13415;5;-2,838045;0,7212275;5,764868;0;0;0;1;1;Is_catched
17:43:34.13515;5;-2,837613;0,7215752;5,762849;0;0;0;1;1;Is_catched
17:43:34.13515;5;-2,837181;0,7219228;5,76083;0;0;0;1;1;Is_catched
17:43:34.13515;5;-2,83675;0,7222703;5,758811;0;0;0;1;1;Is_catched
17:43:34.13615;5;-2,836318;0,7226176;5,756792;0;0;0;1;1;Is_catched
17:43:34.13615;5;-2,835886;0,7229649;5,754773;0;0;0;1;1;Is_catched
17:43:34.13615;5;-2,835454;0,7233121;5,752754;0;0;0;1;1;Is_catched
17:43:34.13715;5;-2,835022;0,7236592;5,750735;0;0;0;1;1;Is_catched
17:43:34.13715;5;-2,834591;0,7240061;5,748716;0;0;0;1;1;Is_catched
17:43:34.13715;5;-2,834159;0,724353;5,746697;0;0;0;1;1;Is_catched
17:43:34.13815;5;-2,833727;0,7246998;5,744678;0;0;0;1;1;Is_catched
17:43:34.13815;5;-2,833295;0,7250465;5,74266;0;0;0;1;1;Is_catched
17:43:34.13815;5;-2,832864;0,7253931;5,740641;0;0;0;1;1;Is_catched
17:43:34.13915;5;-2,832432;0,7257395;5,738622;0;0;0;1;1;Is_catched
17:43:34.13915;5;-2,832;0,7260859;5,736603;0;0;0;1;1;Is_catched
17:43:34.13915;5;-2,831568;0,7264322;5,734584;0;0;0;1;1;Is_catched
17:43:34.14015;5;-2,831136;0,7267784;5,732565;0;0;0;1;1;Is_catched
17:43:34.14015;5;-2,830705;0,7271245;5,730546;0;0;0;1;1;Is_catched
17:43:34.14015;5;-2,830273;0,7274705;5,728527;0;0;0;1;1;Is_catched
17:43:34.14115;5;-2,829841;0,7278163;5,726508;0;0;0;1;1;Is_catched
17:43:34.14115;5;-2,829409;0,7281622;5,724489;0;0;0;1;1;Is_catched
17:43:34.14115;5;-2,828978;0,7285079;5,72247;0;0;0;1;1;Is_catched
17:43:34.14215;5;-2,828546;0,7288535;5,720451;0;0;0;1;1;Is_catched
17:43:34.14215;5;-2,828114;0,729199;5,718432;0;0;0;1;1;Is_catched
17:43:34.14215;5;-2,827682;0,7295444;5,716413;0;0;0;1;1;Is_catched
17:43:34.14215;5;-2,82725;0,7298897;5,714395;0;0;0;1;1;Is_catched
17:43:34.14315;5;-2,826819;0,7302349;5,712376;0;0;0;1;1;Is_catched
17:43:34.14315;5;-2,826387;0,73058;5,710357;0;0;0;1;1;Is_catched
17:43:34.14315;5;-2,825955;0,730925;5,708338;0;0;0;1;1;Is_catched
17:43:34.14415;5;-2,825523;0,73127;5,706319;0;0;0;1;1;Is_catched
17:43:34.14415;5;-2,825092;0,7316148;5,7043;0;0;0;1;1;Is_catched
17:43:34.14415;5;-2,82466;0,7319595;5,702281;0;0;0;1;1;Is_catched
17:43:34.14515;5;-2,824228;0,7323041;5,700262;0;0;0;1;1;Is_catched
17:43:34.14515;5;-2,823796;0,7326486;5,698243;0;0;0;1;1;Is_catched
17:43:34.14515;5;-2,823364;0,7329931;5,696224;0;0;0;1;1;Is_catched
17:43:34.14615;5;-2,822933;0,7333374;5,694205;0;0;0;1;1;Is_catched
17:43:34.14615;5;-2,822501;0,7336816;5,692186;0;0;0;1;1;Is_catched
17:43:34.14615;5;-2,822069;0,7340258;5,690167;0;0;0;1;1;Is_catched
17:43:34.14715;5;-2,821637;0,7343698;5,688148;0;0;0;1;1;Is_catched
17:43:34.14715;5;-2,821206;0,7347137;5,68613;0;0;0;1;1;Is_catched
17:43:34.14715;5;-2,820774;0,7350576;5,684111;0;0;0;1;1;Is_catched
17:43:34.14715;5;-2,820342;0,7354013;5,682092;0;0;0;1;1;Is_catched
17:43:34.14815;5;-2,81991;0,735745;5,680073;0;0;0;1;1;Is_catched
17:43:34.14815;5;-2,819479;0,7360885;5,678054;0;0;0;1;1;Is_catched
17:43:34.14815;5;-2,819047;0,736432;5,676035;0;0;0;1;1;Is_catched
17:43:34.14915;5;-2,818615;0,7367753;5,674016;0;0;0;1;1;Is_catched
17:43:34.14915;5;-2,818183;0,7371185;5,671997;0;0;0;1;1;Is_catched
17:43:34.14915;5;-2,817751;0,7374617;5,669978;0;0;0;1;1;Is_catched
17:43:34.15015;5;-2,81732;0,7378047;5,667959;0;0;0;1;1;Is_catched
17:43:34.15015;5;-2,816888;0,7381477;5,66594;0;0;0;1;1;Is_catched
17:43:34.15115;5;-2,816456;0,7384905;5,663921;0;0;0;1;1;Is_catched
17:43:34.15115;5;-2,816024;0,7388333;5,661902;0;0;0;1;1;Is_catched
17:43:34.15115;5;-2,815593;0,739176;5,659883;0;0;0;1;1;Is_catched
17:43:34.15215;5;-2,815161;0,7395185;5,657865;0;0;0;1;1;Is_catched
17:43:34.15215;5;-2,814729;0,739861;5,655846;0;0;0;1;1;Is_catched
17:43:34.15215;5;-2,814297;0,7402034;5,653827;0;0;0;1;1;Is_catched
17:43:34.15215;5;-2,813865;0,7405456;5,651808;0;0;0;1;1;Is_catched
17:43:34.15315;5;-2,813434;0,7408878;5,649789;0;0;0;1;1;Is_catched
17:43:34.15315;5;-2,813002;0,7412299;5,64777;0;0;0;1;1;Is_catched
17:43:34.15315;5;-2,81257;0,7415718;5,645751;0;0;0;1;1;Is_catched
17:43:34.15415;5;-2,812138;0,7419137;5,643732;0;0;0;1;1;Is_catched
17:43:34.15415;5;-2,811707;0,7422555;5,641713;0;0;0;1;1;Is_catched
17:43:34.15415;5;-2,811275;0,7425972;5,639694;0;0;0;1;1;Is_catched
17:43:34.15515;5;-2,810843;0,7429388;5,637675;0;0;0;1;1;Is_catched
17:43:34.15515;5;-2,810411;0,7432802;5,635656;0;0;0;1;1;Is_catched
17:43:34.15515;5;-2,809979;0,7436216;5,633637;0;0;0;1;1;Is_catched
17:43:34.15615;5;-2,809548;0,7439629;5,631618;0;0;0;1;1;Is_catched
17:43:34.15615;5;-2,809116;0,7443041;5,6296;0;0;0;1;1;Is_catched
17:43:34.15615;5;-2,808684;0,7446452;5,627581;0;0;0;1;1;Is_catched
17:43:34.15715;5;-2,808252;0,7449862;5,625562;0;0;0;1;1;Is_catched
17:43:34.15715;5;-2,807821;0,7453271;5,623543;0;0;0;1;1;Is_catched
