Точка вылета создана в :17:43:11.47484: Задержка перед появлением стимула :1,119594:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:12.71483;0;0,02838688;0,5289139;7,174297;0;0;0;1;0;Is_catched
17:43:12.71483;0;0,02879949;0,5292112;7,172132;0;0;0;1;0;Is_catched
17:43:12.71483;0;0,02921212;0,5295084;7,169966;0;0;0;1;0;Is_catched
17:43:12.71583;0;0,02962473;0,5298054;7,1678;0;0;0;1;0;Is_catched
17:43:12.71583;0;0,03003737;0,5301024;7,165634;0;0;0;1;0;Is_catched
17:43:12.71683;0;0,03044999;0,5303993;7,163468;0;0;0;1;0;Is_catched
17:43:12.71683;0;0,0308626;0,5306961;7,161303;0;0;0;1;0;Is_catched
17:43:12.71683;0;0,03127523;0,5309928;7,159137;0;0;0;1;0;Is_catched
17:43:12.71783;0;0,03168786;0,5312894;7,156971;0;0;0;1;0;Is_catched
17:43:12.71783;0;0,03210048;0,5315859;7,154805;0;0;0;1;0;Is_catched
17:43:12.71783;0;0,03251308;0,5318823;7,152639;0;0;0;1;0;Is_catched
17:43:12.71884;0;0,03292571;0,5321786;7,150474;0;0;0;1;0;Is_catched
17:43:12.71884;0;0,03333834;0,5324748;7,148308;0;0;0;1;0;Is_catched
17:43:12.71983;0;0,03375097;0,5327709;7,146142;0;0;0;1;0;Is_catched
17:43:12.71983;0;0,03416358;0,5330669;7,143976;0;0;0;1;0;Is_catched
17:43:12.71983;0;0,03457619;0,5333627;7,14181;0;0;0;1;0;Is_catched
17:43:12.72083;0;0,03498881;0,5336586;7,139645;0;0;0;1;0;Is_catched
17:43:12.72083;0;0,03540145;0,5339543;7,137479;0;0;0;1;0;Is_catched
17:43:12.72083;0;0,03581406;0,5342499;7,135313;0;0;0;1;0;Is_catched
17:43:12.72183;0;0,03622667;0,5345454;7,133147;0;0;0;1;0;Is_catched
17:43:12.72183;0;0,03663929;0,5348408;7,130981;0;0;0;1;0;Is_catched
17:43:12.72283;0;0,03705193;0,5351362;7,128816;0;0;0;1;0;Is_catched
17:43:12.72283;0;0,03746454;0,5354314;7,12665;0;0;0;1;0;Is_catched
17:43:12.72283;0;0,03787716;0,5357265;7,124484;0;0;0;1;0;Is_catched
17:43:12.72383;0;0,03828977;0,5360215;7,122318;0;0;0;1;0;Is_catched
17:43:12.72383;0;0,0387024;0,5363165;7,120152;0;0;0;1;0;Is_catched
17:43:12.72383;0;0,03911503;0,5366113;7,117987;0;0;0;1;0;Is_catched
17:43:12.72483;0;0,03952765;0,536906;7,115821;0;0;0;1;0;Is_catched
17:43:12.72483;0;0,03994025;0,5372006;7,113655;0;0;0;1;0;Is_catched
17:43:12.72583;0;0,04035288;0,5374951;7,111489;0;0;0;1;0;Is_catched
17:43:12.72583;0;0,04076551;0,5377896;7,109324;0;0;0;1;0;Is_catched
17:43:12.72583;0;0,04117814;0,5380839;7,107158;0;0;0;1;0;Is_catched
17:43:12.72685;0;0,04159074;0,5383781;7,104992;0;0;0;1;0;Is_catched
17:43:12.72685;0;0,04200336;0,5386723;7,102826;0;0;0;1;0;Is_catched
17:43:12.72685;0;0,04241599;0,5389663;7,10066;0;0;0;1;0;Is_catched
17:43:12.72783;0;0,04282862;0,5392603;7,098495;0;0;0;1;0;Is_catched
17:43:12.72783;0;0,04324123;0,5395541;7,096329;0;0;0;1;0;Is_catched
17:43:12.72783;0;0,04365385;0,5398479;7,094163;0;0;0;1;0;Is_catched
17:43:12.72883;0;0,04406646;0,5401415;7,091997;0;0;0;1;0;Is_catched
17:43:12.72883;0;0,0444791;0,5404351;7,089831;0;0;0;1;0;Is_catched
17:43:12.72883;0;0,04489172;0,5407285;7,087666;0;0;0;1;0;Is_catched
17:43:12.72983;0;0,04530433;0,5410219;7,0855;0;0;0;1;0;Is_catched
17:43:12.72983;0;0,04571694;0,5413151;7,083334;0;0;0;1;0;Is_catched
17:43:12.72983;0;0,04612958;0,5416083;7,081168;0;0;0;1;0;Is_catched
17:43:12.73083;0;0,0465422;0,5419014;7,079002;0;0;0;1;0;Is_catched
17:43:12.73083;0;0,04695481;0,5421943;7,076837;0;0;0;1;0;Is_catched
17:43:12.73083;0;0,04736742;0,5424871;7,074671;0;0;0;1;0;Is_catched
17:43:12.73183;0;0,04778007;0,5427799;7,072505;0;0;0;1;0;Is_catched
17:43:12.73183;0;0,04819268;0,5430726;7,070339;0;0;0;1;0;Is_catched
17:43:12.73183;0;0,04860531;0,5433651;7,068173;0;0;0;1;0;Is_catched
17:43:12.73283;0;0,04901791;0,5436576;7,066008;0;0;0;1;0;Is_catched
17:43:12.73283;0;0,04943053;0,54395;7,063842;0;0;0;1;0;Is_catched
17:43:12.73283;0;0,04984316;0,5442423;7,061676;0;0;0;1;0;Is_catched
17:43:12.73283;0;0,05025579;0,5445344;7,05951;0;0;0;1;0;Is_catched
17:43:12.73383;0;0,05066839;0,5448265;7,057344;0;0;0;1;0;Is_catched
17:43:12.73383;0;0,05108102;0,5451185;7,055179;0;0;0;1;0;Is_catched
17:43:12.73383;0;0,05149364;0,5454104;7,053013;0;0;0;1;0;Is_catched
17:43:12.73483;0;0,05190627;0,5457022;7,050847;0;0;0;1;0;Is_catched
17:43:12.73483;0;0,05231889;0,5459939;7,048681;0;0;0;1;0;Is_catched
17:43:12.73483;0;0,0527315;0,5462855;7,046515;0;0;0;1;0;Is_catched
17:43:12.73583;0;0,05314411;0,5465769;7,04435;0;0;0;1;0;Is_catched
17:43:12.73583;0;0,05355676;0,5468683;7,042184;0;0;0;1;0;Is_catched
17:43:12.73583;0;0,05396937;0,5471596;7,040018;0;0;0;1;0;Is_catched
17:43:12.73683;0;0,05438198;0,5474508;7,037852;0;0;0;1;0;Is_catched
17:43:12.73683;0;0,05479459;0,5477419;7,035686;0;0;0;1;0;Is_catched
17:43:12.73683;0;0,05520724;0,5480329;7,033521;0;0;0;1;0;Is_catched
17:43:12.73783;0;0,05561985;0,5483238;7,031355;0;0;0;1;0;Is_catched
17:43:12.73783;0;0,05603246;0,5486146;7,029189;0;0;0;1;0;Is_catched
17:43:12.73783;0;0,05644508;0,5489053;7,027023;0;0;0;1;0;Is_catched
17:43:12.73783;0;0,05685772;0,5491959;7,024858;0;0;0;1;0;Is_catched
17:43:12.73883;0;0,05727033;0,5494865;7,022692;0;0;0;1;0;Is_catched
17:43:12.73883;0;0,05768296;0,5497769;7,020526;0;0;0;1;0;Is_catched
17:43:12.73883;0;0,05809556;0,5500672;7,01836;0;0;0;1;0;Is_catched
17:43:12.73983;0;0,05850819;0,5503574;7,016194;0;0;0;1;0;Is_catched
17:43:12.73983;0;0,05892082;0,5506475;7,014029;0;0;0;1;0;Is_catched
17:43:12.73983;0;0,05933344;0,5509375;7,011863;0;0;0;1;0;Is_catched
17:43:12.74083;0;0,05974604;0,5512275;7,009697;0;0;0;1;0;Is_catched
17:43:12.74083;0;0,06015867;0,5515172;7,007531;0;0;0;1;0;Is_catched
17:43:12.74083;0;0,0605713;0,551807;7,005365;0;0;0;1;0;Is_catched
17:43:12.74183;0;0,06098393;0,5520966;7,0032;0;0;0;1;0;Is_catched
17:43:12.74183;0;0,06139654;0,5523861;7,001034;0;0;0;1;0;Is_catched
17:43:12.74183;0;0,06180915;0,5526755;6,998868;0;0;0;1;0;Is_catched
17:43:12.74283;0;0,06222178;0,5529649;6,996702;0;0;0;1;0;Is_catched
17:43:12.74283;0;0,06263441;0,5532541;6,994536;0;0;0;1;0;Is_catched
17:43:12.74283;0;0,06304702;0,5535433;6,992371;0;0;0;1;0;Is_catched
17:43:12.74383;0;0,06345963;0,5538323;6,990205;0;0;0;1;0;Is_catched
17:43:12.74383;0;0,06387226;0,5541213;6,988039;0;0;0;1;0;Is_catched
17:43:12.74383;0;0,06428489;0,5544101;6,985873;0;0;0;1;0;Is_catched
17:43:12.74383;0;0,0646975;0,5546988;6,983707;0;0;0;1;0;Is_catched
17:43:12.74483;0;0,06511012;0,5549875;6,981542;0;0;0;1;0;Is_catched
17:43:12.74483;0;0,06552275;0,555276;6,979376;0;0;0;1;0;Is_catched
17:43:12.74483;0;0,06593537;0,5555645;6,97721;0;0;0;1;0;Is_catched
17:43:12.74583;0;0,06634799;0,5558528;6,975044;0;0;0;1;0;Is_catched
17:43:12.74583;0;0,06676061;0,5561411;6,972878;0;0;0;1;0;Is_catched
17:43:12.74583;0;0,06717323;0,5564292;6,970713;0;0;0;1;0;Is_catched
17:43:12.74683;0;0,06758584;0,5567173;6,968547;0;0;0;1;0;Is_catched
17:43:12.74683;0;0,06799847;0,5570052;6,966381;0;0;0;1;0;Is_catched
17:43:12.74683;0;0,0684111;0,5572931;6,964215;0;0;0;1;0;Is_catched
17:43:12.74783;0;0,06882371;0,5575808;6,962049;0;0;0;1;0;Is_catched
17:43:12.74783;0;0,06923632;0,5578685;6,959884;0;0;0;1;0;Is_catched
17:43:12.74783;0;0,06964895;0,5581561;6,957718;0;0;0;1;0;Is_catched
17:43:12.74883;0;0,07006158;0,5584435;6,955552;0;0;0;1;0;Is_catched
17:43:12.74883;0;0,07047421;0,5587309;6,953386;0;0;0;1;0;Is_catched
17:43:12.74883;0;0,07088681;0,5590182;6,951221;0;0;0;1;0;Is_catched
17:43:12.74983;0;0,07129943;0,5593054;6,949055;0;0;0;1;0;Is_catched
17:43:12.74983;0;0,07171206;0,5595924;6,946889;0;0;0;1;0;Is_catched
17:43:12.74983;0;0,07212469;0,5598794;6,944723;0;0;0;1;0;Is_catched
17:43:12.75083;0;0,07253729;0,5601663;6,942557;0;0;0;1;0;Is_catched
17:43:12.75083;0;0,0729499;0,5604531;6,940392;0;0;0;1;0;Is_catched
17:43:12.75083;0;0,07336254;0,5607398;6,938226;0;0;0;1;0;Is_catched
17:43:12.75083;0;0,07377517;0,5610263;6,93606;0;0;0;1;0;Is_catched
17:43:12.75183;0;0,07418779;0,5613128;6,933894;0;0;0;1;0;Is_catched
17:43:12.75183;0;0,07460038;0,5615992;6,931728;0;0;0;1;0;Is_catched
17:43:12.75183;0;0,07501303;0,5618855;6,929563;0;0;0;1;0;Is_catched
17:43:12.75283;0;0,07542565;0,5621716;6,927397;0;0;0;1;0;Is_catched
17:43:12.75283;0;0,07583827;0,5624577;6,925231;0;0;0;1;0;Is_catched
17:43:12.75283;0;0,07625087;0,5627437;6,923065;0;0;0;1;0;Is_catched
17:43:12.75383;0;0,07666349;0,5630296;6,920899;0;0;0;1;0;Is_catched
17:43:12.75383;0;0,07707614;0,5633155;6,918734;0;0;0;1;0;Is_catched
17:43:12.75383;0;0,07748875;0,5636011;6,916568;0;0;0;1;0;Is_catched
17:43:12.75483;0;0,07790135;0,5638868;6,914402;0;0;0;1;0;Is_catched
17:43:12.75483;0;0,07831398;0,5641723;6,912236;0;0;0;1;0;Is_catched
17:43:12.75483;0;0,07872662;0,5644577;6,91007;0;0;0;1;0;Is_catched
17:43:12.75583;0;0,07913923;0,564743;6,907905;0;0;0;1;0;Is_catched
17:43:12.75583;0;0,07955185;0,5650282;6,905739;0;0;0;1;0;Is_catched
17:43:12.75583;0;0,07996446;0,5653133;6,903573;0;0;0;1;0;Is_catched
17:43:12.75683;0;0,0803771;0,5655983;6,901407;0;0;0;1;0;Is_catched
17:43:12.75683;0;0,08078972;0,5658832;6,899241;0;0;0;1;0;Is_catched
17:43:12.75683;0;0,08120233;0,566168;6,897076;0;0;0;1;0;Is_catched
17:43:12.75683;0;0,08161494;0,5664527;6,89491;0;0;0;1;0;Is_catched
17:43:12.75783;0;0,08202757;0,5667374;6,892744;0;0;0;1;0;Is_catched
17:43:12.75783;0;0,0824402;0,5670219;6,890578;0;0;0;1;0;Is_catched
17:43:12.75783;0;0,08285281;0,5673063;6,888412;0;0;0;1;0;Is_catched
17:43:12.75883;0;0,08326544;0,5675907;6,886247;0;0;0;1;0;Is_catched
17:43:12.75883;0;0,08367805;0,5678749;6,884081;0;0;0;1;0;Is_catched
17:43:12.75883;0;0,08409068;0,568159;6,881915;0;0;0;1;0;Is_catched
17:43:12.75983;0;0,08450329;0,5684431;6,879749;0;0;0;1;0;Is_catched
17:43:12.75983;0;0,08491592;0,568727;6,877584;0;0;0;1;0;Is_catched
17:43:12.75983;0;0,08532853;0,5690109;6,875418;0;0;0;1;0;Is_catched
17:43:12.76083;0;0,08574116;0,5692946;6,873252;0;0;0;1;0;Is_catched
17:43:12.76083;0;0,08615378;0,5695782;6,871086;0;0;0;1;0;Is_catched
17:43:12.76083;0;0,0865664;0,5698618;6,86892;0;0;0;1;0;Is_catched
17:43:12.76183;0;0,08697902;0,5701452;6,866755;0;0;0;1;0;Is_catched
17:43:12.76183;0;0,08739163;0,5704286;6,864589;0;0;0;1;0;Is_catched
17:43:12.76183;0;0,08780426;0,5707118;6,862423;0;0;0;1;0;Is_catched
17:43:12.76283;0;0,08821689;0,5709949;6,860257;0;0;0;1;0;Is_catched
17:43:12.76283;0;0,08862951;0,571278;6,858091;0;0;0;1;0;Is_catched
17:43:12.76283;0;0,08904211;0,5715609;6,855926;0;0;0;1;0;Is_catched
17:43:12.76383;0;0,08945474;0,5718438;6,85376;0;0;0;1;0;Is_catched
17:43:12.76383;0;0,08986737;0,5721266;6,851594;0;0;0;1;0;Is_catched
17:43:12.76383;0;0,09028;0,5724092;6,849428;0;0;0;1;0;Is_catched
17:43:12.76483;0;0,09069259;0,5726918;6,847262;0;0;0;1;0;Is_catched
17:43:12.76483;0;0,09110522;0,5729743;6,845097;0;0;0;1;0;Is_catched
17:43:12.76483;0;0,09151785;0,5732566;6,842931;0;0;0;1;0;Is_catched
17:43:12.76483;0;0,09193048;0,5735389;6,840765;0;0;0;1;0;Is_catched
17:43:12.76583;0;0,09234309;0,5738211;6,838599;0;0;0;1;0;Is_catched
17:43:12.76583;0;0,09275569;0,5741031;6,836433;0;0;0;1;0;Is_catched
17:43:12.76583;0;0,09316833;0,5743851;6,834268;0;0;0;1;0;Is_catched
17:43:12.76683;0;0,09358096;0,574667;6,832102;0;0;0;1;0;Is_catched
17:43:12.76683;0;0,09399357;0,5749487;6,829936;0;0;0;1;0;Is_catched
17:43:12.76683;0;0,09440617;0,5752304;6,82777;0;0;0;1;0;Is_catched
17:43:12.77283;0;0,09481882;0,575512;6,825604;0;0;0;1;0;Is_catched
17:43:12.77283;0;0,09523144;0,5757934;6,823439;0;0;0;1;0;Is_catched
17:43:12.77383;0;0,09564406;0,5760748;6,821273;0;0;0;1;0;Is_catched
17:43:12.77383;0;0,09605666;0,5763561;6,819107;0;0;0;1;0;Is_catched
17:43:12.77383;0;0,09646928;0,5766373;6,816941;0;0;0;1;0;Is_catched
17:43:12.77483;0;0,09688193;0,5769184;6,814775;0;0;0;1;0;Is_catched
17:43:12.77483;0;0,09729454;0,5771994;6,81261;0;0;0;1;0;Is_catched
17:43:12.77483;0;0,09770715;0,5774803;6,810444;0;0;0;1;0;Is_catched
17:43:12.77583;0;0,09811977;0,5777611;6,808278;0;0;0;1;0;Is_catched
17:43:12.77583;0;0,09853241;0,5780418;6,806112;0;0;0;1;0;Is_catched
17:43:12.77583;0;0,09894502;0,5783224;6,803946;0;0;0;1;0;Is_catched
17:43:12.77683;0;0,09935763;0,5786029;6,801781;0;0;0;1;0;Is_catched
17:43:12.77683;0;0,09977025;0,5788833;6,799615;0;0;0;1;0;Is_catched
17:43:12.77783;0;0,1001829;0,5791636;6,797449;0;0;0;1;0;Is_catched
17:43:12.77783;0;0,1005955;0,5794438;6,795283;0;0;0;1;0;Is_catched
17:43:12.77783;0;0,1010081;0,5797239;6,793118;0;0;0;1;0;Is_catched
17:43:12.77883;0;0,1014207;0,5800039;6,790952;0;0;0;1;0;Is_catched
17:43:12.77883;0;0,1018334;0,5802838;6,788786;0;0;0;1;0;Is_catched
17:43:12.77883;0;0,102246;0,5805637;6,78662;0;0;0;1;0;Is_catched
17:43:12.77983;0;0,1026586;0,5808434;6,784454;0;0;0;1;0;Is_catched
17:43:12.77983;0;0,1030712;0,581123;6,782289;0;0;0;1;0;Is_catched
17:43:12.77983;0;0,1034838;0,5814025;6,780123;0;0;0;1;0;Is_catched
17:43:12.78083;0;0,1038965;0,581682;6,777957;0;0;0;1;0;Is_catched
17:43:12.78083;0;0,1043091;0,5819613;6,775791;0;0;0;1;0;Is_catched
17:43:12.78083;0;0,1047217;0,5822405;6,773625;0;0;0;1;0;Is_catched
17:43:12.78183;0;0,1051343;0,5825197;6,77146;0;0;0;1;0;Is_catched
17:43:12.78183;0;0,1055469;0,5827987;6,769294;0;0;0;1;0;Is_catched
17:43:12.78183;0;0,1059596;0,5830776;6,767128;0;0;0;1;0;Is_catched
17:43:12.78283;0;0,1063722;0,5833564;6,764962;0;0;0;1;0;Is_catched
17:43:12.78283;0;0,1067848;0,5836352;6,762796;0;0;0;1;0;Is_catched
17:43:12.78283;0;0,1071974;0,5839138;6,760631;0;0;0;1;0;Is_catched
17:43:12.78383;0;0,10761;0,5841923;6,758465;0;0;0;1;0;Is_catched
17:43:12.78383;0;0,1080227;0,5844707;6,756299;0;0;0;1;0;Is_catched
17:43:12.78383;0;0,1084353;0,5847491;6,754133;0;0;0;1;0;Is_catched
17:43:12.78483;0;0,1088479;0,5850273;6,751967;0;0;0;1;0;Is_catched
17:43:12.78483;0;0,1092605;0,5853055;6,749802;0;0;0;1;0;Is_catched
17:43:12.78883;0;0,1096732;0,5855836;6,747636;0;0;0;1;0;Is_catched
17:43:12.78983;0;0,1100858;0,5858615;6,74547;0;0;0;1;0;Is_catched
17:43:12.78983;0;0,1104984;0,5861394;6,743304;0;0;0;1;0;Is_catched
17:43:12.78983;0;0,110911;0,5864171;6,741138;0;0;0;1;0;Is_catched
17:43:12.79083;0;0,1113236;0,5866948;6,738973;0;0;0;1;0;Is_catched
17:43:12.79083;0;0,1117363;0,5869724;6,736807;0;0;0;1;0;Is_catched
17:43:12.79083;0;0,1121489;0,5872498;6,734641;0;0;0;1;0;Is_catched
17:43:12.79183;0;0,1125615;0,5875272;6,732475;0;0;0;1;0;Is_catched
17:43:12.79183;0;0,1129741;0,5878044;6,730309;0;0;0;1;0;Is_catched
17:43:12.79183;0;0,1133868;0,5880816;6,728144;0;0;0;1;0;Is_catched
17:43:12.79183;0;0,1137994;0,5883586;6,725978;0;0;0;1;0;Is_catched
17:43:12.79283;0;0,114212;0,5886356;6,723812;0;0;0;1;0;Is_catched
17:43:12.79283;0;0,1146246;0,5889125;6,721646;0;0;0;1;0;Is_catched
17:43:12.79283;0;0,1150372;0,5891892;6,719481;0;0;0;1;0;Is_catched
17:43:12.79383;0;0,1154498;0,5894659;6,717315;0;0;0;1;0;Is_catched
17:43:12.79383;0;0,1158625;0,5897425;6,715149;0;0;0;1;0;Is_catched
17:43:12.79383;0;0,1162751;0,590019;6,712983;0;0;0;1;0;Is_catched
17:43:12.79483;0;0,1166877;0,5902954;6,710817;0;0;0;1;0;Is_catched
17:43:12.79483;0;0,1171003;0,5905716;6,708652;0;0;0;1;0;Is_catched
17:43:12.79483;0;0,1175129;0,5908478;6,706486;0;0;0;1;0;Is_catched
17:43:12.79583;0;0,1179256;0,5911239;6,70432;0;0;0;1;0;Is_catched
17:43:12.79583;0;0,1183382;0,5913999;6,702154;0;0;0;1;0;Is_catched
17:43:12.79583;0;0,1187508;0,5916758;6,699988;0;0;0;1;0;Is_catched
17:43:12.79583;0;0,1191634;0,5919516;6,697823;0;0;0;1;0;Is_catched
17:43:12.79683;0;0,1195761;0,5922273;6,695657;0;0;0;1;0;Is_catched
17:43:12.79683;0;0,1199887;0,5925029;6,693491;0;0;0;1;0;Is_catched
17:43:12.79783;0;0,1204013;0,5927784;6,691325;0;0;0;1;0;Is_catched
17:43:12.79783;0;0,1208139;0,5930538;6,689159;0;0;0;1;0;Is_catched
17:43:12.79783;0;0,1212265;0,5933291;6,686994;0;0;0;1;0;Is_catched
17:43:12.79883;0;0,1216391;0,5936043;6,684828;0;0;0;1;0;Is_catched
17:43:12.79883;0;0,1220518;0,5938793;6,682662;0;0;0;1;0;Is_catched
17:43:12.79983;0;0,1224644;0,5941544;6,680496;0;0;0;1;0;Is_catched
17:43:12.79983;0;0,122877;0,5944293;6,67833;0;0;0;1;0;Is_catched
17:43:12.79983;0;0,1232896;0,5947041;6,676165;0;0;0;1;0;Is_catched
17:43:12.80083;0;0,1237023;0,5949788;6,673999;0;0;0;1;0;Is_catched
17:43:12.80083;0;0,1241149;0,5952534;6,671833;0;0;0;1;0;Is_catched
17:43:12.80083;0;0,1245275;0,5955279;6,669667;0;0;0;1;0;Is_catched
17:43:12.80183;0;0,1249401;0,5958024;6,667501;0;0;0;1;0;Is_catched
17:43:12.80183;0;0,1253527;0,5960767;6,665336;0;0;0;1;0;Is_catched
17:43:12.80183;0;0,1257654;0,5963509;6,66317;0;0;0;1;0;Is_catched
17:43:12.80283;0;0,126178;0,596625;6,661004;0;0;0;1;0;Is_catched
17:43:12.80283;0;0,1265906;0,596899;6,658838;0;0;0;1;0;Is_catched
17:43:12.80283;0;0,1270033;0,597173;6,656672;0;0;0;1;0;Is_catched
17:43:12.80383;0;0,1274159;0,5974468;6,654507;0;0;0;1;0;Is_catched
17:43:12.80383;0;0,1278285;0,5977205;6,652341;0;0;0;1;0;Is_catched
17:43:12.80383;0;0,1282411;0,5979941;6,650175;0;0;0;1;0;Is_catched
17:43:12.80483;0;0,1286538;0,5982677;6,648009;0;0;0;1;0;Is_catched
17:43:12.80483;0;0,1290664;0,5985411;6,645844;0;0;0;1;0;Is_catched
17:43:12.80483;0;0,129479;0,5988145;6,643678;0;0;0;1;0;Is_catched
17:43:12.80483;0;0,1298916;0,5990877;6,641512;0;0;0;1;0;Is_catched
17:43:12.80583;0;0,1303043;0,5993609;6,639346;0;0;0;1;0;Is_catched
17:43:12.80583;0;0,1307169;0,5996339;6,63718;0;0;0;1;0;Is_catched
17:43:12.80583;0;0,1311295;0,5999069;6,635015;0;0;0;1;0;Is_catched
17:43:12.80683;0;0,1315422;0,6001797;6,632849;0;0;0;1;0;Is_catched
17:43:12.80683;0;0,1319548;0,6004525;6,630683;0;0;0;1;0;Is_catched
17:43:12.80683;0;0,1323674;0,6007251;6,628517;0;0;0;1;0;Is_catched
17:43:12.80783;0;0,13278;0,6009977;6,626351;0;0;0;1;0;Is_catched
17:43:12.80783;0;0,1331927;0,6012701;6,624186;0;0;0;1;0;Is_catched
17:43:12.80783;0;0,1336053;0,6015425;6,62202;0;0;0;1;0;Is_catched
17:43:12.80883;0;0,1340179;0,6018147;6,619854;0;0;0;1;0;Is_catched
17:43:12.80883;0;0,1344306;0,6020869;6,617688;0;0;0;1;0;Is_catched
17:43:12.80883;0;0,1348432;0,6023589;6,615522;0;0;0;1;0;Is_catched
17:43:12.80983;0;0,1352558;0,6026309;6,613357;0;0;0;1;0;Is_catched
17:43:12.80983;0;0,1356684;0,6029028;6,611191;0;0;0;1;0;Is_catched
17:43:12.80983;0;0,1360811;0,6031746;6,609025;0;0;0;1;0;Is_catched
17:43:12.81083;0;0,1364937;0,6034462;6,606859;0;0;0;1;0;Is_catched
17:43:12.81083;0;0,1369063;0,6037178;6,604693;0;0;0;1;0;Is_catched
17:43:12.81083;0;0,1373189;0,6039893;6,602528;0;0;0;1;0;Is_catched
17:43:12.81183;0;0,1377316;0,6042607;6,600362;0;0;0;1;0;Is_catched
17:43:12.81183;0;0,1381442;0,6045319;6,598196;0;0;0;1;0;Is_catched
17:43:12.81183;0;0,1385568;0,6048031;6,59603;0;0;0;1;0;Is_catched
17:43:12.81283;0;0,1389695;0,6050742;6,593864;0;0;0;1;0;Is_catched
17:43:12.81283;0;0,1393821;0,6053452;6,591699;0;0;0;1;0;Is_catched
17:43:12.81283;0;0,1397947;0,6056161;6,589533;0;0;0;1;0;Is_catched
17:43:12.81383;0;0,1402074;0,6058869;6,587367;0;0;0;1;0;Is_catched
17:43:12.81383;0;0,14062;0,6061575;6,585201;0;0;0;1;0;Is_catched
17:43:12.81383;0;0,1410326;0,6064281;6,583035;0;0;0;1;0;Is_catched
17:43:12.81483;0;0,1414452;0,6066986;6,58087;0;0;0;1;0;Is_catched
17:43:12.81483;0;0,1418579;0,606969;6,578704;0;0;0;1;0;Is_catched
17:43:12.81483;0;0,1422705;0,6072393;6,576538;0;0;0;1;0;Is_catched
17:43:12.81583;0;0,1426831;0,6075095;6,574372;0;0;0;1;0;Is_catched
17:43:12.81583;0;0,1430957;0,6077796;6,572206;0;0;0;1;0;Is_catched
17:43:12.81583;0;0,1435084;0,6080496;6,570041;0;0;0;1;0;Is_catched
17:43:12.81683;0;0,143921;0,6083195;6,567875;0;0;0;1;0;Is_catched
17:43:12.81683;0;0,1443336;0,6085894;6,565709;0;0;0;1;0;Is_catched
17:43:12.81783;0;0,1447462;0,6088591;6,563543;0;0;0;1;0;Is_catched
17:43:12.81783;0;0,1451589;0,6091287;6,561378;0;0;0;1;0;Is_catched
17:43:12.81783;0;0,1455715;0,6093982;6,559212;0;0;0;1;0;Is_catched
17:43:12.81883;0;0,1459842;0,6096676;6,557046;0;0;0;1;0;Is_catched
17:43:12.81883;0;0,1463968;0,6099369;6,55488;0;0;0;1;0;Is_catched
17:43:12.81883;0;0,1468094;0,6102061;6,552714;0;0;0;1;0;Is_catched
17:43:12.81983;0;0,147222;0,6104752;6,550549;0;0;0;1;0;Is_catched
17:43:12.81983;0;0,1476347;0,6107442;6,548383;0;0;0;1;0;Is_catched
17:43:12.81983;0;0,1480473;0,6110132;6,546217;0;0;0;1;0;Is_catched
17:43:12.82083;0;0,1484599;0,611282;6,544051;0;0;0;1;0;Is_catched
17:43:12.82083;0;0,1488725;0,6115507;6,541885;0;0;0;1;0;Is_catched
17:43:12.82083;0;0,1492852;0,6118194;6,53972;0;0;0;1;0;Is_catched
17:43:12.82183;0;0,1496978;0,6120879;6,537554;0;0;0;1;0;Is_catched
17:43:12.82183;0;0,1501104;0,6123564;6,535388;0;0;0;1;0;Is_catched
17:43:12.82183;0;0,1505231;0,6126247;6,533222;0;0;0;1;0;Is_catched
17:43:12.82283;0;0,1509357;0,6128929;6,531056;0;0;0;1;0;Is_catched
17:43:12.82283;0;0,1513483;0,6131611;6,528891;0;0;0;1;0;Is_catched
17:43:12.82283;0;0,1517609;0,6134291;6,526725;0;0;0;1;0;Is_catched
17:43:12.82383;0;0,1521736;0,6136971;6,524559;0;0;0;1;0;Is_catched
17:43:12.82383;0;0,1525862;0,6139649;6,522393;0;0;0;1;0;Is_catched
17:43:12.82383;0;0,1529988;0,6142327;6,520227;0;0;0;1;0;Is_catched
17:43:12.82483;0;0,1534115;0,6145003;6,518062;0;0;0;1;0;Is_catched
17:43:12.82483;0;0,1538241;0,6147678;6,515896;0;0;0;1;0;Is_catched
17:43:12.82483;0;0,1542367;0,6150353;6,51373;0;0;0;1;0;Is_catched
17:43:12.82583;0;0,1546493;0,6153026;6,511564;0;0;0;1;0;Is_catched
17:43:12.82583;0;0,1550619;0,6155699;6,509398;0;0;0;1;0;Is_catched
17:43:12.82583;0;0,1554746;0,615837;6,507233;0;0;0;1;0;Is_catched
17:43:12.82683;0;0,1558872;0,6161041;6,505067;0;0;0;1;0;Is_catched
17:43:12.82683;0;0,1562998;0,6163711;6,502901;0;0;0;1;0;Is_catched
17:43:12.82683;0;0,1567125;0,6166379;6,500735;0;0;0;1;0;Is_catched
17:43:12.82783;0;0,1571251;0,6169047;6,498569;0;0;0;1;0;Is_catched
17:43:12.82783;0;0,1575377;0,6171714;6,496404;0;0;0;1;0;Is_catched
17:43:12.82783;0;0,1579504;0,617438;6,494238;0;0;0;1;0;Is_catched
17:43:12.82883;0;0,158363;0,6177045;6,492072;0;0;0;1;0;Is_catched
