Точка вылета создана в :17:43:28.80942: Задержка перед появлением стимула :1,099782:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:30.04158;4;0,7638535;0,4837119;6,745429;0;0;0;1;0;Is_catched
17:43:30.04158;4;0,7637241;0,4838026;6,743138;0;0;0;1;0;Is_catched
17:43:30.04258;4;0,7635948;0,4838932;6,740848;0;0;0;1;0;Is_catched
17:43:30.04258;4;0,7634655;0,4839836;6,738558;0;0;0;1;0;Is_catched
17:43:30.04258;4;0,7633361;0,484074;6,736268;0;0;0;1;0;Is_catched
17:43:30.04358;4;0,7632068;0,4841643;6,733977;0;0;0;1;0;Is_catched
17:43:30.04358;4;0,7630774;0,4842545;6,731687;0;0;0;1;0;Is_catched
17:43:30.04358;4;0,7629481;0,4843446;6,729397;0;0;0;1;0;Is_catched
17:43:30.04458;4;0,7628188;0,4844346;6,727107;0;0;0;1;0;Is_catched
17:43:30.04458;4;0,7626894;0,4845245;6,724816;0;0;0;1;0;Is_catched
17:43:30.04458;4;0,7625601;0,4846143;6,722526;0;0;0;1;0;Is_catched
17:43:30.04558;4;0,7624307;0,484704;6,720236;0;0;0;1;0;Is_catched
17:43:30.04558;4;0,7623014;0,4847936;6,717946;0;0;0;1;0;Is_catched
17:43:30.04558;4;0,762172;0,4848831;6,715655;0;0;0;1;0;Is_catched
17:43:30.04658;4;0,7620427;0,4849725;6,713365;0;0;0;1;0;Is_catched
17:43:30.04658;4;0,7619134;0,4850619;6,711075;0;0;0;1;0;Is_catched
17:43:30.04658;4;0,761784;0,4851511;6,708785;0;0;0;1;0;Is_catched
17:43:30.04758;4;0,7616547;0,4852402;6,706494;0;0;0;1;0;Is_catched
17:43:30.04758;4;0,7615253;0,4853292;6,704204;0;0;0;1;0;Is_catched
17:43:30.04758;4;0,761396;0,4854181;6,701914;0;0;0;1;0;Is_catched
17:43:30.04858;4;0,7612666;0,485507;6,699624;0;0;0;1;0;Is_catched
17:43:30.04858;4;0,7611373;0,4855957;6,697333;0;0;0;1;0;Is_catched
17:43:30.04858;4;0,761008;0,4856843;6,695043;0;0;0;1;0;Is_catched
17:43:30.04958;4;0,7608786;0,4857728;6,692753;0;0;0;1;0;Is_catched
17:43:30.04958;4;0,7607493;0,4858613;6,690463;0;0;0;1;0;Is_catched
17:43:30.04958;4;0,7606199;0,4859496;6,688172;0;0;0;1;0;Is_catched
17:43:30.05058;4;0,7604906;0,4860379;6,685882;0;0;0;1;0;Is_catched
17:43:30.05058;4;0,7603613;0,486126;6,683592;0;0;0;1;0;Is_catched
17:43:30.05058;4;0,7602319;0,486214;6,681302;0;0;0;1;0;Is_catched
17:43:30.05158;4;0,7601026;0,486302;6,679011;0;0;0;1;0;Is_catched
17:43:30.05158;4;0,7599732;0,4863898;6,676721;0;0;0;1;0;Is_catched
17:43:30.05158;4;0,7598439;0,4864775;6,674431;0;0;0;1;0;Is_catched
17:43:30.05158;4;0,7597145;0,4865652;6,672141;0;0;0;1;0;Is_catched
17:43:30.05258;4;0,7595852;0,4866527;6,66985;0;0;0;1;0;Is_catched
17:43:30.05258;4;0,7594559;0,4867402;6,66756;0;0;0;1;0;Is_catched
17:43:30.05258;4;0,7593265;0,4868275;6,66527;0;0;0;1;0;Is_catched
17:43:30.05358;4;0,7591972;0,4869148;6,66298;0;0;0;1;0;Is_catched
17:43:30.05358;4;0,7590678;0,4870019;6,660689;0;0;0;1;0;Is_catched
17:43:30.05358;4;0,7589385;0,487089;6,658399;0;0;0;1;0;Is_catched
17:43:30.05458;4;0,7588091;0,4871759;6,656109;0;0;0;1;0;Is_catched
17:43:30.05458;4;0,7586798;0,4872628;6,653819;0;0;0;1;0;Is_catched
17:43:30.05458;4;0,7585505;0,4873496;6,651528;0;0;0;1;0;Is_catched
17:43:30.05558;4;0,7584211;0,4874362;6,649238;0;0;0;1;0;Is_catched
17:43:30.05558;4;0,7582918;0,4875228;6,646948;0;0;0;1;0;Is_catched
17:43:30.05558;4;0,7581624;0,4876093;6,644658;0;0;0;1;0;Is_catched
17:43:30.05658;4;0,7580331;0,4876956;6,642367;0;0;0;1;0;Is_catched
17:43:30.05658;4;0,7579038;0,4877819;6,640077;0;0;0;1;0;Is_catched
17:43:30.05658;4;0,7577744;0,4878681;6,637787;0;0;0;1;0;Is_catched
17:43:30.05658;4;0,7576451;0,4879542;6,635497;0;0;0;1;0;Is_catched
17:43:30.05758;4;0,7575157;0,4880401;6,633206;0;0;0;1;0;Is_catched
17:43:30.05758;4;0,7573864;0,488126;6,630916;0;0;0;1;0;Is_catched
17:43:30.05858;4;0,757257;0,4882118;6,628626;0;0;0;1;0;Is_catched
17:43:30.05858;4;0,7571277;0,4882975;6,626336;0;0;0;1;0;Is_catched
17:43:30.05858;4;0,7569984;0,4883831;6,624045;0;0;0;1;0;Is_catched
17:43:30.05958;4;0,756869;0,4884686;6,621755;0;0;0;1;0;Is_catched
17:43:30.05958;4;0,7567397;0,4885539;6,619465;0;0;0;1;0;Is_catched
17:43:30.05958;4;0,7566103;0,4886392;6,617175;0;0;0;1;0;Is_catched
17:43:30.06058;4;0,756481;0,4887244;6,614884;0;0;0;1;0;Is_catched
17:43:30.06058;4;0,7563516;0,4888095;6,612594;0;0;0;1;0;Is_catched
17:43:30.06058;4;0,7562223;0,4888945;6,610304;0;0;0;1;0;Is_catched
17:43:30.06158;4;0,756093;0,4889794;6,608014;0;0;0;1;0;Is_catched
17:43:30.06158;4;0,7559636;0,4890642;6,605723;0;0;0;1;0;Is_catched
17:43:30.06158;4;0,7558343;0,4891489;6,603433;0;0;0;1;0;Is_catched
17:43:30.06258;4;0,7557049;0,4892335;6,601143;0;0;0;1;0;Is_catched
17:43:30.06258;4;0,7555756;0,489318;6,598853;0;0;0;1;0;Is_catched
17:43:30.06258;4;0,7554463;0,4894024;6,596562;0;0;0;1;0;Is_catched
17:43:30.06358;4;0,7553169;0,4894868;6,594272;0;0;0;1;0;Is_catched
17:43:30.06358;4;0,7551876;0,489571;6,591982;0;0;0;1;0;Is_catched
17:43:30.06358;4;0,7550582;0,4896551;6,589692;0;0;0;1;0;Is_catched
17:43:30.06458;4;0,7549289;0,4897391;6,587401;0;0;0;1;0;Is_catched
17:43:30.06458;4;0,7547995;0,489823;6,585111;0;0;0;1;0;Is_catched
17:43:30.06458;4;0,7546702;0,4899068;6,582821;0;0;0;1;0;Is_catched
17:43:30.06558;4;0,7545409;0,4899906;6,580531;0;0;0;1;0;Is_catched
17:43:30.06558;4;0,7544115;0,4900742;6,57824;0;0;0;1;0;Is_catched
17:43:30.06558;4;0,7542822;0,4901577;6,57595;0;0;0;1;0;Is_catched
17:43:30.06658;4;0,7541528;0,4902411;6,57366;0;0;0;1;0;Is_catched
17:43:30.06658;4;0,7540235;0,4903245;6,57137;0;0;0;1;0;Is_catched
17:43:30.06658;4;0,7538942;0,4904077;6,569079;0;0;0;1;0;Is_catched
17:43:30.06758;4;0,7537648;0,4904908;6,566789;0;0;0;1;0;Is_catched
17:43:30.06758;4;0,7536355;0,4905739;6,564499;0;0;0;1;0;Is_catched
17:43:30.06758;4;0,7535061;0,4906568;6,562209;0;0;0;1;0;Is_catched
17:43:30.06858;4;0,7533768;0,4907396;6,559918;0;0;0;1;0;Is_catched
17:43:30.06858;4;0,7532474;0,4908224;6,557628;0;0;0;1;0;Is_catched
17:43:30.06858;4;0,7531181;0,490905;6,555338;0;0;0;1;0;Is_catched
17:43:30.06958;4;0,7529888;0,4909876;6,553048;0;0;0;1;0;Is_catched
17:43:30.06958;4;0,7528594;0,49107;6,550757;0;0;0;1;0;Is_catched
17:43:30.06958;4;0,7527301;0,4911523;6,548467;0;0;0;1;0;Is_catched
17:43:30.07058;4;0,7526007;0,4912346;6,546177;0;0;0;1;0;Is_catched
17:43:30.07058;4;0,7524714;0,4913168;6,543887;0;0;0;1;0;Is_catched
17:43:30.07058;4;0,752342;0,4913988;6,541596;0;0;0;1;0;Is_catched
17:43:30.07158;4;0,7522127;0,4914808;6,539306;0;0;0;1;0;Is_catched
17:43:30.07158;4;0,7520834;0,4915626;6,537016;0;0;0;1;0;Is_catched
17:43:30.07158;4;0,751954;0,4916444;6,534726;0;0;0;1;0;Is_catched
17:43:30.07258;4;0,7518247;0,491726;6,532435;0;0;0;1;0;Is_catched
17:43:30.07258;4;0,7516953;0,4918076;6,530145;0;0;0;1;0;Is_catched
17:43:30.07258;4;0,751566;0,4918891;6,527855;0;0;0;1;0;Is_catched
17:43:30.07358;4;0,7514367;0,4919704;6,525565;0;0;0;1;0;Is_catched
17:43:30.07358;4;0,7513073;0,4920517;6,523274;0;0;0;1;0;Is_catched
17:43:30.07358;4;0,751178;0,4921329;6,520984;0;0;0;1;0;Is_catched
17:43:30.07458;4;0,7510486;0,492214;6,518694;0;0;0;1;0;Is_catched
17:43:30.07458;4;0,7509193;0,4922949;6,516404;0;0;0;1;0;Is_catched
17:43:30.07458;4;0,7507899;0,4923758;6,514113;0;0;0;1;0;Is_catched
17:43:30.07558;4;0,7506606;0,4924566;6,511823;0;0;0;1;0;Is_catched
17:43:30.07558;4;0,7505313;0,4925373;6,509533;0;0;0;1;0;Is_catched
17:43:30.07558;4;0,7504019;0,4926178;6,507243;0;0;0;1;0;Is_catched
17:43:30.07658;4;0,7502726;0,4926983;6,504952;0;0;0;1;0;Is_catched
17:43:30.07658;4;0,7501432;0,4927787;6,502662;0;0;0;1;0;Is_catched
17:43:30.07658;4;0,7500139;0,492859;6,500372;0;0;0;1;0;Is_catched
17:43:30.07758;4;0,7498845;0,4929392;6,498082;0;0;0;1;0;Is_catched
17:43:30.07758;4;0,7497552;0,4930193;6,495791;0;0;0;1;0;Is_catched
17:43:30.07758;4;0,7496259;0,4930993;6,493501;0;0;0;1;0;Is_catched
17:43:30.07858;4;0,7494965;0,4931792;6,491211;0;0;0;1;0;Is_catched
17:43:30.07858;4;0,7493672;0,493259;6,488921;0;0;0;1;0;Is_catched
17:43:30.07858;4;0,7492378;0,4933387;6,48663;0;0;0;1;0;Is_catched
17:43:30.07958;4;0,7491085;0,4934183;6,48434;0;0;0;1;0;Is_catched
17:43:30.07958;4;0,7489792;0,4934978;6,48205;0;0;0;1;0;Is_catched
17:43:30.07958;4;0,7488498;0,4935772;6,47976;0;0;0;1;0;Is_catched
17:43:30.08058;4;0,7487205;0,4936565;6,477469;0;0;0;1;0;Is_catched
17:43:30.08058;4;0,7485911;0,4937357;6,475179;0;0;0;1;0;Is_catched
17:43:30.08058;4;0,7484618;0,4938148;6,472889;0;0;0;1;0;Is_catched
17:43:30.08158;4;0,7483324;0,4938938;6,470599;0;0;0;1;0;Is_catched
17:43:30.08158;4;0,7482031;0,4939727;6,468308;0;0;0;1;0;Is_catched
17:43:30.08158;4;0,7480738;0,4940516;6,466018;0;0;0;1;0;Is_catched
17:43:30.08258;4;0,7479444;0,4941303;6,463728;0;0;0;1;0;Is_catched
17:43:30.08258;4;0,7478151;0,4942089;6,461438;0;0;0;1;0;Is_catched
17:43:30.08258;4;0,7476857;0,4942874;6,459147;0;0;0;1;0;Is_catched
17:43:30.08358;4;0,7475564;0,4943658;6,456857;0;0;0;1;0;Is_catched
17:43:30.08358;4;0,747427;0,4944442;6,454567;0;0;0;1;0;Is_catched
17:43:30.08358;4;0,7472977;0,4945224;6,452277;0;0;0;1;0;Is_catched
17:43:30.08458;4;0,7471684;0,4946005;6,449986;0;0;0;1;0;Is_catched
17:43:30.08458;4;0,747039;0,4946786;6,447696;0;0;0;1;0;Is_catched
17:43:30.08458;4;0,7469097;0,4947565;6,445406;0;0;0;1;0;Is_catched
17:43:30.08558;4;0,7467803;0,4948343;6,443116;0;0;0;1;0;Is_catched
17:43:30.08558;4;0,746651;0,4949121;6,440825;0;0;0;1;0;Is_catched
17:43:30.08558;4;0,7465217;0,4949897;6,438535;0;0;0;1;0;Is_catched
17:43:30.08658;4;0,7463923;0,4950672;6,436245;0;0;0;1;0;Is_catched
17:43:30.08658;4;0,746263;0,4951447;6,433955;0;0;0;1;0;Is_catched
17:43:30.08658;4;0,7461336;0,495222;6,431664;0;0;0;1;0;Is_catched
17:43:30.08658;4;0,7460043;0,4952993;6,429374;0;0;0;1;0;Is_catched
17:43:30.08758;4;0,7458749;0,4953764;6,427084;0;0;0;1;0;Is_catched
17:43:30.08758;4;0,7457456;0,4954535;6,424794;0;0;0;1;0;Is_catched
17:43:30.08758;4;0,7456163;0,4955304;6,422503;0;0;0;1;0;Is_catched
17:43:30.08858;4;0,7454869;0,4956073;6,420213;0;0;0;1;0;Is_catched
17:43:30.08858;4;0,7453576;0,4956841;6,417923;0;0;0;1;0;Is_catched
17:43:30.08858;4;0,7452282;0,4957607;6,415633;0;0;0;1;0;Is_catched
17:43:30.08958;4;0,7450989;0,4958373;6,413342;0;0;0;1;0;Is_catched
17:43:30.08958;4;0,7449695;0,4959137;6,411052;0;0;0;1;0;Is_catched
17:43:30.08958;4;0,7448402;0,4959901;6,408762;0;0;0;1;0;Is_catched
17:43:30.09058;4;0,7447109;0,4960664;6,406472;0;0;0;1;0;Is_catched
17:43:30.09158;4;0,7445815;0,4961425;6,404181;0;0;0;1;0;Is_catched
17:43:30.09258;4;0,7444522;0,4962186;6,401891;0;0;0;1;0;Is_catched
17:43:30.09258;4;0,7443228;0,4962946;6,399601;0;0;0;1;0;Is_catched
17:43:30.09258;4;0,7441935;0,4963704;6,397311;0;0;0;1;0;Is_catched
17:43:30.09358;4;0,7440642;0,4964462;6,39502;0;0;0;1;0;Is_catched
17:43:30.09358;4;0,7439348;0,4965219;6,39273;0;0;0;1;0;Is_catched
17:43:30.09358;4;0,7438055;0,4965975;6,39044;0;0;0;1;0;Is_catched
17:43:30.09458;4;0,7436761;0,496673;6,38815;0;0;0;1;0;Is_catched
17:43:30.09458;4;0,7435468;0,4967483;6,385859;0;0;0;1;0;Is_catched
17:43:30.09458;4;0,7434174;0,4968236;6,383569;0;0;0;1;0;Is_catched
17:43:30.09458;4;0,7432881;0,4968988;6,381279;0;0;0;1;0;Is_catched
17:43:30.09958;4;0,7431588;0,4969739;6,378989;0;0;0;1;0;Is_catched
17:43:30.09958;4;0,7430294;0,4970489;6,376698;0;0;0;1;0;Is_catched
17:43:30.10058;4;0,7429001;0,4971238;6,374408;0;0;0;1;0;Is_catched
17:43:30.10058;4;0,7427707;0,4971986;6,372118;0;0;0;1;0;Is_catched
17:43:30.10058;4;0,7426414;0,4972733;6,369828;0;0;0;1;0;Is_catched
17:43:30.10158;4;0,742512;0,4973479;6,367537;0;0;0;1;0;Is_catched
17:43:30.10158;4;0,7423827;0,4974224;6,365247;0;0;0;1;0;Is_catched
17:43:30.10158;4;0,7422534;0,4974968;6,362957;0;0;0;1;0;Is_catched
17:43:30.10258;4;0,742124;0,4975711;6,360667;0;0;0;1;0;Is_catched
17:43:30.10258;4;0,7419947;0,4976453;6,358377;0;0;0;1;0;Is_catched
17:43:30.10258;4;0,7418653;0,4977194;6,356086;0;0;0;1;0;Is_catched
17:43:30.10358;4;0,741736;0,4977934;6,353796;0;0;0;1;0;Is_catched
17:43:30.10358;4;0,7416067;0,4978673;6,351506;0;0;0;1;0;Is_catched
17:43:30.10358;4;0,7414773;0,4979411;6,349216;0;0;0;1;0;Is_catched
17:43:30.10458;4;0,741348;0,4980148;6,346925;0;0;0;1;0;Is_catched
17:43:30.10458;4;0,7412186;0,4980884;6,344635;0;0;0;1;0;Is_catched
17:43:30.10458;4;0,7410893;0,498162;6,342345;0;0;0;1;0;Is_catched
17:43:30.10558;4;0,7409599;0,4982354;6,340055;0;0;0;1;0;Is_catched
17:43:30.10558;4;0,7408306;0,4983087;6,337764;0;0;0;1;0;Is_catched
17:43:30.10558;4;0,7407013;0,4983819;6,335474;0;0;0;1;0;Is_catched
17:43:30.10658;4;0,7405719;0,4984551;6,333184;0;0;0;1;0;Is_catched
17:43:30.10658;4;0,7404426;0,4985281;6,330894;0;0;0;1;0;Is_catched
17:43:30.10658;4;0,7403132;0,498601;6,328603;0;0;0;1;0;Is_catched
17:43:30.10758;4;0,7401839;0,4986739;6,326313;0;0;0;1;0;Is_catched
17:43:30.10758;4;0,7400545;0,4987466;6,324023;0;0;0;1;0;Is_catched
17:43:30.10758;4;0,7399252;0,4988192;6,321733;0;0;0;1;0;Is_catched
17:43:30.10858;4;0,7397959;0,4988918;6,319442;0;0;0;1;0;Is_catched
17:43:30.10858;4;0,7396665;0,4989642;6,317152;0;0;0;1;0;Is_catched
17:43:30.10858;4;0,7395372;0,4990366;6,314862;0;0;0;1;0;Is_catched
17:43:30.10958;4;0,7394078;0,4991088;6,312572;0;0;0;1;0;Is_catched
17:43:30.10958;4;0,7392785;0,4991809;6,310281;0;0;0;1;0;Is_catched
17:43:30.10958;4;0,7391492;0,499253;6,307991;0;0;0;1;0;Is_catched
17:43:30.10958;4;0,7390198;0,4993249;6,305701;0;0;0;1;0;Is_catched
17:43:30.11058;4;0,7388905;0,4993968;6,303411;0;0;0;1;0;Is_catched
17:43:30.11058;4;0,7387611;0,4994686;6,30112;0;0;0;1;0;Is_catched
17:43:30.11058;4;0,7386318;0,4995402;6,29883;0;0;0;1;0;Is_catched
17:43:30.11158;4;0,7385024;0,4996118;6,29654;0;0;0;1;0;Is_catched
17:43:30.11158;4;0,7383731;0,4996832;6,29425;0;0;0;1;0;Is_catched
17:43:30.11158;4;0,7382438;0,4997546;6,291959;0;0;0;1;0;Is_catched
17:43:30.11258;4;0,7381144;0,4998258;6,289669;0;0;0;1;0;Is_catched
17:43:30.11258;4;0,7379851;0,499897;6,287379;0;0;0;1;0;Is_catched
17:43:30.11258;4;0,7378557;0,4999681;6,285089;0;0;0;1;0;Is_catched
17:43:30.11358;4;0,7377264;0,500039;6,282798;0;0;0;1;0;Is_catched
17:43:30.11358;4;0,737597;0,5001099;6,280508;0;0;0;1;0;Is_catched
17:43:30.11358;4;0,7374677;0,5001807;6,278218;0;0;0;1;0;Is_catched
17:43:30.11458;4;0,7373384;0,5002514;6,275928;0;0;0;1;0;Is_catched
17:43:30.11458;4;0,737209;0,5003219;6,273637;0;0;0;1;0;Is_catched
17:43:30.11458;4;0,7370797;0,5003924;6,271347;0;0;0;1;0;Is_catched
17:43:30.11558;4;0,7369503;0,5004628;6,269057;0;0;0;1;0;Is_catched
17:43:30.11558;4;0,736821;0,500533;6,266767;0;0;0;1;0;Is_catched
17:43:30.11558;4;0,7366917;0,5006032;6,264476;0;0;0;1;0;Is_catched
17:43:30.11658;4;0,7365623;0,5006733;6,262186;0;0;0;1;0;Is_catched
17:43:30.11658;4;0,736433;0,5007433;6,259896;0;0;0;1;0;Is_catched
17:43:30.11658;4;0,7363036;0,5008132;6,257606;0;0;0;1;0;Is_catched
17:43:30.11758;4;0,7361743;0,500883;6,255315;0;0;0;1;0;Is_catched
17:43:30.11758;4;0,7360449;0,5009527;6,253025;0;0;0;1;0;Is_catched
17:43:30.11858;4;0,7359156;0,5010223;6,250735;0;0;0;1;0;Is_catched
17:43:30.11858;4;0,7357863;0,5010918;6,248445;0;0;0;1;0;Is_catched
17:43:30.11858;4;0,7356569;0,5011612;6,246154;0;0;0;1;0;Is_catched
17:43:30.11958;4;0,7355276;0,5012305;6,243864;0;0;0;1;0;Is_catched
17:43:30.11958;4;0,7353982;0,5012997;6,241574;0;0;0;1;0;Is_catched
17:43:30.11958;4;0,7352689;0,5013688;6,239284;0;0;0;1;0;Is_catched
17:43:30.11958;4;0,7351395;0,5014378;6,236993;0;0;0;1;0;Is_catched
17:43:30.12058;4;0,7350102;0,5015067;6,234703;0;0;0;1;0;Is_catched
17:43:30.12058;4;0,7348809;0,5015755;6,232413;0;0;0;1;0;Is_catched
17:43:30.12158;4;0,7347515;0,5016442;6,230123;0;0;0;1;0;Is_catched
17:43:30.12158;4;0,7346222;0,5017128;6,227832;0;0;0;1;0;Is_catched
17:43:30.12158;4;0,7344928;0,5017813;6,225542;0;0;0;1;0;Is_catched
17:43:30.12258;4;0,7343635;0,5018498;6,223252;0;0;0;1;0;Is_catched
17:43:30.12258;4;0,7342342;0,5019181;6,220962;0;0;0;1;0;Is_catched
17:43:30.12258;4;0,7341048;0,5019863;6,218671;0;0;0;1;0;Is_catched
17:43:30.12358;4;0,7339755;0,5020545;6,216381;0;0;0;1;0;Is_catched
17:43:30.12358;4;0,7338461;0,5021225;6,214091;0;0;0;1;0;Is_catched
17:43:30.12358;4;0,7337168;0,5021904;6,211801;0;0;0;1;0;Is_catched
17:43:30.12358;4;0,7335874;0,5022582;6,20951;0;0;0;1;0;Is_catched
17:43:30.12458;4;0,7334581;0,502326;6,20722;0;0;0;1;0;Is_catched
17:43:30.12458;4;0,7333288;0,5023936;6,20493;0;0;0;1;0;Is_catched
17:43:30.12458;4;0,7331994;0,5024611;6,20264;0;0;0;1;0;Is_catched
17:43:30.12558;4;0,7330701;0,5025285;6,200349;0;0;0;1;0;Is_catched
17:43:30.12558;4;0,7329407;0,5025959;6,198059;0;0;0;1;0;Is_catched
17:43:30.12558;4;0,7328114;0,5026631;6,195769;0;0;0;1;0;Is_catched
17:43:30.12658;4;0,732682;0,5027303;6,193479;0;0;0;1;0;Is_catched
17:43:30.12658;4;0,7325527;0,5027973;6,191188;0;0;0;1;0;Is_catched
17:43:30.12758;4;0,7324234;0,5028642;6,188898;0;0;0;1;0;Is_catched
17:43:30.12758;4;0,732294;0,5029311;6,186608;0;0;0;1;0;Is_catched
17:43:30.12758;4;0,7321647;0,5029979;6,184318;0;0;0;1;0;Is_catched
17:43:30.12858;4;0,7320353;0,5030645;6,182027;0;0;0;1;0;Is_catched
17:43:30.12858;4;0,731906;0,5031311;6,179737;0;0;0;1;0;Is_catched
17:43:30.12858;4;0,7317767;0,5031976;6,177447;0;0;0;1;0;Is_catched
17:43:30.12958;4;0,7316473;0,5032639;6,175157;0;0;0;1;0;Is_catched
17:43:30.12958;4;0,731518;0,5033302;6,172866;0;0;0;1;0;Is_catched
17:43:30.12958;4;0,7313886;0,5033963;6,170576;0;0;0;1;0;Is_catched
17:43:30.13058;4;0,7312593;0,5034624;6,168286;0;0;0;1;0;Is_catched
17:43:30.13058;4;0,7311299;0,5035284;6,165996;0;0;0;1;0;Is_catched
17:43:30.13158;4;0,7310006;0,5035942;6,163705;0;0;0;1;0;Is_catched
17:43:30.13158;4;0,7308713;0,50366;6,161415;0;0;0;1;0;Is_catched
17:43:30.13158;4;0,7307419;0,5037256;6,159125;0;0;0;1;0;Is_catched
17:43:30.13258;4;0,7306126;0,5037912;6,156835;0;0;0;1;0;Is_catched
17:43:30.13258;4;0,7304832;0,5038567;6,154544;0;0;0;1;0;Is_catched
17:43:30.13258;4;0,7303539;0,503922;6,152254;0;0;0;1;0;Is_catched
17:43:30.13358;4;0,7302245;0,5039873;6,149964;0;0;0;1;0;Is_catched
17:43:30.13358;4;0,7300952;0,5040525;6,147674;0;0;0;1;0;Is_catched
17:43:30.13358;4;0,7299659;0,5041176;6,145383;0;0;0;1;0;Is_catched
17:43:30.13458;4;0,7298365;0,5041826;6,143093;0;0;0;1;0;Is_catched
17:43:30.13458;4;0,7297072;0,5042475;6,140803;0;0;0;1;0;Is_catched
17:43:30.13458;4;0,7295778;0,5043123;6,138513;0;0;0;1;0;Is_catched
17:43:30.13558;4;0,7294485;0,5043769;6,136222;0;0;0;1;0;Is_catched
17:43:30.13558;4;0,7293192;0,5044416;6,133932;0;0;0;1;0;Is_catched
17:43:30.13558;4;0,7291898;0,5045061;6,131642;0;0;0;1;0;Is_catched
17:43:30.13658;4;0,7290605;0,5045704;6,129352;0;0;0;1;0;Is_catched
17:43:30.13658;4;0,7289311;0,5046347;6,127061;0;0;0;1;0;Is_catched
17:43:30.13658;4;0,7288018;0,5046989;6,124771;0;0;0;1;0;Is_catched
17:43:30.13758;4;0,7286724;0,504763;6,122481;0;0;0;1;0;Is_catched
17:43:30.13758;4;0,7285431;0,504827;6,120191;0;0;0;1;0;Is_catched
17:43:30.13858;4;0,7284138;0,5048909;6,1179;0;0;0;1;0;Is_catched
17:43:30.13858;4;0,7282844;0,5049548;6,11561;0;0;0;1;0;Is_catched
17:43:30.13858;4;0,7281551;0,5050185;6,11332;0;0;0;1;0;Is_catched
17:43:30.13958;4;0,7280257;0,5050821;6,11103;0;0;0;1;0;Is_catched
17:43:30.13958;4;0,7278964;0,5051456;6,108739;0;0;0;1;0;Is_catched
17:43:30.13958;4;0,7277671;0,505209;6,106449;0;0;0;1;0;Is_catched
17:43:30.14058;4;0,7276377;0,5052723;6,104159;0;0;0;1;0;Is_catched
17:43:30.14058;4;0,7275084;0,5053356;6,101869;0;0;0;1;0;Is_catched
17:43:30.14058;4;0,727379;0,5053987;6,099578;0;0;0;1;0;Is_catched
17:43:30.14158;4;0,7272497;0,5054617;6,097288;0;0;0;1;0;Is_catched
17:43:30.14158;4;0,7271203;0,5055246;6,094998;0;0;0;1;0;Is_catched
17:43:30.14158;4;0,726991;0,5055875;6,092708;0;0;0;1;0;Is_catched
17:43:30.14258;4;0,7268617;0,5056502;6,090417;0;0;0;1;0;Is_catched
17:43:30.14258;4;0,7267323;0,5057128;6,088127;0;0;0;1;0;Is_catched
17:43:30.14358;4;0,726603;0,5057753;6,085837;0;0;0;1;0;Is_catched
17:43:30.14358;4;0,7264736;0,5058377;6,083547;0;0;0;1;0;Is_catched
17:43:30.14358;4;0,7263443;0,5059001;6,081256;0;0;0;1;0;Is_catched
17:43:30.14458;4;0,7262149;0,5059623;6,078966;0;0;0;1;0;Is_catched
17:43:30.14458;4;0,7260856;0,5060245;6,076676;0;0;0;1;0;Is_catched
17:43:30.14458;4;0,7259563;0,5060865;6,074386;0;0;0;1;0;Is_catched
17:43:30.14558;4;0,7258269;0,5061485;6,072095;0;0;0;1;0;Is_catched
17:43:30.14558;4;0,7256976;0,5062103;6,069805;0;0;0;1;0;Is_catched
17:43:30.14558;4;0,7255682;0,5062721;6,067515;0;0;0;1;0;Is_catched
17:43:30.14658;4;0,7254389;0,5063337;6,065225;0;0;0;1;0;Is_catched
17:43:30.14658;4;0,7253096;0,5063953;6,062934;0;0;0;1;0;Is_catched
17:43:30.14658;4;0,7251802;0,5064567;6,060644;0;0;0;1;0;Is_catched
17:43:30.14758;4;0,7250509;0,5065181;6,058354;0;0;0;1;0;Is_catched
17:43:30.14758;4;0,7249215;0,5065793;6,056064;0;0;0;1;0;Is_catched
17:43:30.14758;4;0,7247922;0,5066405;6,053773;0;0;0;1;0;Is_catched
17:43:30.14858;4;0,7246628;0,5067015;6,051483;0;0;0;1;0;Is_catched
17:43:30.14858;4;0,7245335;0,5067625;6,049193;0;0;0;1;0;Is_catched
17:43:30.14958;4;0,7244042;0,5068234;6,046903;0;0;0;1;0;Is_catched
17:43:30.14958;4;0,7242748;0,5068842;6,044612;0;0;0;1;0;Is_catched
17:43:30.14958;4;0,7241455;0,5069448;6,042322;0;0;0;1;0;Is_catched
17:43:30.15058;4;0,7240161;0,5070054;6,040032;0;0;0;1;0;Is_catched
17:43:30.15058;4;0,7238868;0,5070659;6,037742;0;0;0;1;0;Is_catched
17:43:30.15058;4;0,7237574;0,5071263;6,035451;0;0;0;1;0;Is_catched
17:43:30.15158;4;0,7236281;0,5071865;6,033161;0;0;0;1;0;Is_catched
17:43:30.15158;4;0,7234988;0,5072467;6,030871;0;0;0;1;0;Is_catched
17:43:30.15158;4;0,7233694;0,5073068;6,028581;0;0;0;1;0;Is_catched
17:43:30.15258;4;0,7232401;0,5073668;6,02629;0;0;0;1;0;Is_catched
17:43:30.15258;4;0,7231107;0,5074267;6,024;0;0;0;1;0;Is_catched
17:43:30.15358;4;0,7229814;0,5074865;6,02171;0;0;0;1;0;Is_catched
