Точка вылета создана в :17:43:20.44348: Задержка перед появлением стимула :1,095947:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:22.06248;2;-1,139132;0,185447;4,938211;0;0;0;1;1;Is_catched
17:43:22.06248;2;-1,139169;0,1852669;4,935697;0;0;0;1;1;Is_catched
17:43:22.06348;2;-1,139205;0,1850867;4,933183;0;0;0;1;1;Is_catched
17:43:22.06348;2;-1,139242;0,1849065;4,930668;0;0;0;1;1;Is_catched
17:43:22.06348;2;-1,139278;0,1847261;4,928154;0;0;0;1;1;Is_catched
17:43:22.06448;2;-1,139315;0,1845457;4,925639;0;0;0;1;1;Is_catched
17:43:22.06448;2;-1,139351;0,1843651;4,923125;0;0;0;1;1;Is_catched
17:43:22.06448;2;-1,139388;0,1841845;4,92061;0;0;0;1;1;Is_catched
17:43:22.06548;2;-1,139424;0,1840037;4,918097;0;0;0;1;1;Is_catched
17:43:22.06548;2;-1,139461;0,1838229;4,915582;0;0;0;1;1;Is_catched
17:43:22.06548;2;-1,139497;0,1836419;4,913068;0;0;0;1;1;Is_catched
17:43:22.06648;2;-1,139534;0,1834609;4,910553;0;0;0;1;1;Is_catched
17:43:22.06648;2;-1,13957;0,1832797;4,908039;0;0;0;1;1;Is_catched
17:43:22.06648;2;-1,139607;0,1830985;4,905524;0;0;0;1;1;Is_catched
17:43:22.06748;2;-1,139643;0,1829171;4,90301;0;0;0;1;1;Is_catched
17:43:22.06748;2;-1,13968;0,1827357;4,900496;0;0;0;1;1;Is_catched
17:43:22.06748;2;-1,139716;0,1825541;4,897982;0;0;0;1;1;Is_catched
17:43:22.06848;2;-1,139753;0,1823725;4,895467;0;0;0;1;1;Is_catched
17:43:22.06848;2;-1,139789;0,1821908;4,892953;0;0;0;1;1;Is_catched
17:43:22.06848;2;-1,139825;0,182009;4,890438;0;0;0;1;1;Is_catched
17:43:22.06948;2;-1,139862;0,181827;4,887924;0;0;0;1;1;Is_catched
17:43:22.06948;2;-1,139898;0,181645;4,885409;0;0;0;1;1;Is_catched
17:43:22.06948;2;-1,139935;0,1814629;4,882895;0;0;0;1;1;Is_catched
17:43:22.07048;2;-1,139971;0,1812806;4,880381;0;0;0;1;1;Is_catched
17:43:22.07048;2;-1,140008;0,1810983;4,877867;0;0;0;1;1;Is_catched
17:43:22.07048;2;-1,140044;0,1809159;4,875352;0;0;0;1;1;Is_catched
17:43:22.07148;2;-1,140081;0,1807334;4,872838;0;0;0;1;1;Is_catched
17:43:22.07148;2;-1,140117;0,1805508;4,870324;0;0;0;1;1;Is_catched
17:43:22.07248;2;-1,140154;0,1803681;4,867809;0;0;0;1;1;Is_catched
17:43:22.07248;2;-1,14019;0,1801852;4,865294;0;0;0;1;1;Is_catched
17:43:22.07248;2;-1,140227;0,1800023;4,862781;0;0;0;1;1;Is_catched
17:43:22.07348;2;-1,140263;0,1798193;4,860266;0;0;0;1;1;Is_catched
17:43:22.07348;2;-1,1403;0,1796362;4,857752;0;0;0;1;1;Is_catched
17:43:22.07348;2;-1,140336;0,179453;4,855237;0;0;0;1;1;Is_catched
17:43:22.07448;2;-1,140373;0,1792697;4,852723;0;0;0;1;1;Is_catched
17:43:22.07448;2;-1,140409;0,1790863;4,850208;0;0;0;1;1;Is_catched
17:43:22.07448;2;-1,140446;0,1789028;4,847694;0;0;0;1;1;Is_catched
17:43:22.07548;2;-1,140482;0,1787192;4,84518;0;0;0;1;1;Is_catched
17:43:22.07548;2;-1,140519;0,1785355;4,842666;0;0;0;1;1;Is_catched
17:43:22.07548;2;-1,140555;0,1783517;4,840151;0;0;0;1;1;Is_catched
17:43:22.07648;2;-1,140592;0,1781678;4,837637;0;0;0;1;1;Is_catched
17:43:22.07648;2;-1,140628;0,1779839;4,835122;0;0;0;1;1;Is_catched
17:43:22.07648;2;-1,140664;0,1777998;4,832608;0;0;0;1;1;Is_catched
17:43:22.07748;2;-1,140701;0,1776156;4,830093;0;0;0;1;1;Is_catched
17:43:22.07748;2;-1,140737;0,1774313;4,827579;0;0;0;1;1;Is_catched
17:43:22.07748;2;-1,140774;0,1772469;4,825065;0;0;0;1;1;Is_catched
17:43:22.07848;2;-1,14081;0,1770624;4,822551;0;0;0;1;1;Is_catched
17:43:22.07848;2;-1,140847;0,1768779;4,820036;0;0;0;1;1;Is_catched
17:43:22.07848;2;-1,140883;0,1766932;4,817522;0;0;0;1;1;Is_catched
17:43:22.07948;2;-1,14092;0,1765084;4,815007;0;0;0;1;1;Is_catched
17:43:22.07948;2;-1,140956;0,1763235;4,812493;0;0;0;1;1;Is_catched
17:43:22.07948;2;-1,140993;0,1761386;4,809979;0;0;0;1;1;Is_catched
17:43:22.08048;2;-1,141029;0,1759535;4,807465;0;0;0;1;1;Is_catched
17:43:22.08048;2;-1,141066;0,1757683;4,80495;0;0;0;1;1;Is_catched
17:43:22.08048;2;-1,141102;0,1755831;4,802436;0;0;0;1;1;Is_catched
17:43:22.08148;2;-1,141139;0,1753977;4,799921;0;0;0;1;1;Is_catched
17:43:22.08148;2;-1,141175;0,1752123;4,797407;0;0;0;1;1;Is_catched
17:43:22.08148;2;-1,141212;0,1750267;4,794892;0;0;0;1;1;Is_catched
17:43:22.08248;2;-1,141248;0,174841;4,792378;0;0;0;1;1;Is_catched
17:43:22.08248;2;-1,141285;0,1746553;4,789864;0;0;0;1;1;Is_catched
17:43:22.08248;2;-1,141321;0,1744694;4,78735;0;0;0;1;1;Is_catched
17:43:22.08348;2;-1,141358;0,1742835;4,784835;0;0;0;1;1;Is_catched
17:43:22.08348;2;-1,141394;0,1740974;4,782321;0;0;0;1;1;Is_catched
17:43:22.08348;2;-1,14143;0,1739113;4,779806;0;0;0;1;1;Is_catched
17:43:22.08448;2;-1,141467;0,173725;4,777292;0;0;0;1;1;Is_catched
17:43:22.08448;2;-1,141503;0,1735387;4,774777;0;0;0;1;1;Is_catched
17:43:22.08448;2;-1,14154;0,1733523;4,772264;0;0;0;1;1;Is_catched
17:43:22.08548;2;-1,141576;0,1731657;4,769749;0;0;0;1;1;Is_catched
17:43:22.08548;2;-1,141613;0,1729791;4,767235;0;0;0;1;1;Is_catched
17:43:22.08548;2;-1,141649;0,1727923;4,76472;0;0;0;1;1;Is_catched
17:43:22.08648;2;-1,141686;0,1726055;4,762206;0;0;0;1;1;Is_catched
17:43:22.08648;2;-1,141722;0,1724186;4,759691;0;0;0;1;1;Is_catched
17:43:22.08648;2;-1,141759;0,1722315;4,757177;0;0;0;1;1;Is_catched
17:43:22.08748;2;-1,141795;0,1720444;4,754663;0;0;0;1;1;Is_catched
17:43:22.08748;2;-1,141832;0,1718572;4,752149;0;0;0;1;1;Is_catched
17:43:22.08848;2;-1,141868;0,1716699;4,749634;0;0;0;1;1;Is_catched
17:43:22.08848;2;-1,141905;0,1714824;4,74712;0;0;0;1;1;Is_catched
17:43:22.08848;2;-1,141941;0,1712949;4,744605;0;0;0;1;1;Is_catched
17:43:22.08948;2;-1,141978;0,1711073;4,742091;0;0;0;1;1;Is_catched
17:43:22.08948;2;-1,142014;0,1709196;4,739576;0;0;0;1;1;Is_catched
17:43:22.08948;2;-1,142051;0,1707318;4,737062;0;0;0;1;1;Is_catched
17:43:22.09048;2;-1,142087;0,1705438;4,734548;0;0;0;1;1;Is_catched
17:43:22.09048;2;-1,142124;0,1703558;4,732034;0;0;0;1;1;Is_catched
17:43:22.09048;2;-1,14216;0,1701677;4,729519;0;0;0;1;1;Is_catched
17:43:22.09148;2;-1,142197;0,1699795;4,727005;0;0;0;1;1;Is_catched
17:43:22.09148;2;-1,142233;0,1697912;4,72449;0;0;0;1;1;Is_catched
17:43:22.09148;2;-1,142269;0,1696028;4,721976;0;0;0;1;1;Is_catched
17:43:22.09148;2;-1,142306;0,1694143;4,719461;0;0;0;1;1;Is_catched
17:43:22.09248;2;-1,142342;0,1692257;4,716948;0;0;0;1;1;Is_catched
17:43:22.09248;2;-1,142379;0,169037;4,714433;0;0;0;1;1;Is_catched
17:43:22.09248;2;-1,142415;0,1688482;4,711919;0;0;0;1;1;Is_catched
17:43:22.09348;2;-1,142452;0,1686593;4,709404;0;0;0;1;1;Is_catched
17:43:22.09348;2;-1,142488;0,1684703;4,70689;0;0;0;1;1;Is_catched
17:43:22.09348;2;-1,142525;0,1682812;4,704375;0;0;0;1;1;Is_catched
17:43:22.09448;2;-1,142561;0,1680921;4,701861;0;0;0;1;1;Is_catched
17:43:22.09448;2;-1,142598;0,1679028;4,699347;0;0;0;1;1;Is_catched
17:43:22.09448;2;-1,142634;0,1677134;4,696832;0;0;0;1;1;Is_catched
17:43:22.09548;2;-1,142671;0,1675239;4,694318;0;0;0;1;1;Is_catched
17:43:22.09548;2;-1,142707;0,1673343;4,691804;0;0;0;1;1;Is_catched
17:43:22.09548;2;-1,142744;0,1671446;4,689289;0;0;0;1;1;Is_catched
17:43:22.09648;2;-1,14278;0,1669549;4,686775;0;0;0;1;1;Is_catched
17:43:22.09648;2;-1,142817;0,166765;4,68426;0;0;0;1;1;Is_catched
17:43:22.09648;2;-1,142853;0,166575;4,681746;0;0;0;1;1;Is_catched
17:43:22.09748;2;-1,14289;0,166385;4,679232;0;0;0;1;1;Is_catched
17:43:22.09748;2;-1,142926;0,1661948;4,676718;0;0;0;1;1;Is_catched
17:43:22.09748;2;-1,142963;0,1660045;4,674203;0;0;0;1;1;Is_catched
17:43:22.09848;2;-1,142999;0,1658142;4,671689;0;0;0;1;1;Is_catched
17:43:22.09848;2;-1,143036;0,1656237;4,669175;0;0;0;1;1;Is_catched
17:43:22.09848;2;-1,143072;0,1654331;4,66666;0;0;0;1;1;Is_catched
17:43:22.09948;2;-1,143108;0,1652425;4,664145;0;0;0;1;1;Is_catched
17:43:22.09948;2;-1,143145;0,1650517;4,661631;0;0;0;1;1;Is_catched
17:43:22.09948;2;-1,143181;0,1648608;4,659117;0;0;0;1;1;Is_catched
17:43:22.09948;2;-1,143218;0,1646699;4,656603;0;0;0;1;1;Is_catched
17:43:22.10048;2;-1,143254;0,1644788;4,654088;0;0;0;1;1;Is_catched
17:43:22.10048;2;-1,143291;0,1642877;4,651574;0;0;0;1;1;Is_catched
17:43:22.10048;2;-1,143327;0,1640965;4,649059;0;0;0;1;1;Is_catched
17:43:22.10148;2;-1,143364;0,1639051;4,646545;0;0;0;1;1;Is_catched
17:43:22.10148;2;-1,1434;0,1637136;4,644031;0;0;0;1;1;Is_catched
17:43:22.10148;2;-1,143437;0,1635221;4,641517;0;0;0;1;1;Is_catched
17:43:22.10248;2;-1,143473;0,1633305;4,639002;0;0;0;1;1;Is_catched
17:43:22.10248;2;-1,14351;0,1631387;4,636487;0;0;0;1;1;Is_catched
17:43:22.10248;2;-1,143546;0,1629469;4,633974;0;0;0;1;1;Is_catched
17:43:22.10348;2;-1,143583;0,162755;4,631459;0;0;0;1;1;Is_catched
17:43:22.10348;2;-1,143619;0,1625629;4,628944;0;0;0;1;1;Is_catched
17:43:22.10348;2;-1,143656;0,1623708;4,626431;0;0;0;1;1;Is_catched
17:43:22.10448;2;-1,143692;0,1621786;4,623916;0;0;0;1;1;Is_catched
17:43:22.10448;2;-1,143729;0,1619862;4,621402;0;0;0;1;1;Is_catched
17:43:22.10448;2;-1,143765;0,1617938;4,618887;0;0;0;1;1;Is_catched
17:43:22.10548;2;-1,143802;0,1616013;4,616373;0;0;0;1;1;Is_catched
17:43:22.10548;2;-1,143838;0,1614087;4,613858;0;0;0;1;1;Is_catched
17:43:22.10548;2;-1,143875;0,1612159;4,611344;0;0;0;1;1;Is_catched
17:43:22.10648;2;-1,143911;0,1610231;4,60883;0;0;0;1;1;Is_catched
17:43:22.10648;2;-1,143947;0,1608302;4,606316;0;0;0;1;1;Is_catched
17:43:22.10648;2;-1,143984;0,1606372;4,603801;0;0;0;1;1;Is_catched
17:43:22.10748;2;-1,14402;0,1604441;4,601286;0;0;0;1;1;Is_catched
17:43:22.10748;2;-1,144057;0,1602509;4,598773;0;0;0;1;1;Is_catched
17:43:22.10748;2;-1,144093;0,1600576;4,596258;0;0;0;1;1;Is_catched
17:43:22.10748;2;-1,14413;0,1598642;4,593743;0;0;0;1;1;Is_catched
17:43:22.10848;2;-1,144166;0,1596707;4,591229;0;0;0;1;1;Is_catched
17:43:22.10848;2;-1,144203;0,1594771;4,588715;0;0;0;1;1;Is_catched
17:43:22.10848;2;-1,144239;0,1592834;4,586201;0;0;0;1;1;Is_catched
17:43:22.10948;2;-1,144276;0,1590896;4,583686;0;0;0;1;1;Is_catched
17:43:22.10948;2;-1,144312;0,1588957;4,581172;0;0;0;1;1;Is_catched
17:43:22.10948;2;-1,144349;0,1587017;4,578657;0;0;0;1;1;Is_catched
17:43:22.11048;2;-1,144385;0,1585076;4,576143;0;0;0;1;1;Is_catched
17:43:22.11048;2;-1,144422;0,1583134;4,573629;0;0;0;1;1;Is_catched
17:43:22.11048;2;-1,144458;0,1581191;4,571115;0;0;0;1;1;Is_catched
17:43:22.11148;2;-1,144495;0,1579247;4,5686;0;0;0;1;1;Is_catched
17:43:22.11148;2;-1,144531;0,1577302;4,566086;0;0;0;1;1;Is_catched
17:43:22.11148;2;-1,144568;0,1575356;4,563571;0;0;0;1;1;Is_catched
17:43:22.11248;2;-1,144604;0,1573409;4,561057;0;0;0;1;1;Is_catched
17:43:22.11248;2;-1,144641;0,1571462;4,558542;0;0;0;1;1;Is_catched
17:43:22.11248;2;-1,144677;0,1569513;4,556028;0;0;0;1;1;Is_catched
17:43:22.11348;2;-1,144714;0,1567563;4,553514;0;0;0;1;1;Is_catched
17:43:22.11348;2;-1,14475;0,1565613;4,550999;0;0;0;1;1;Is_catched
17:43:22.11348;2;-1,144786;0,1563661;4,548485;0;0;0;1;1;Is_catched
17:43:22.11348;2;-1,144823;0,1561708;4,545971;0;0;0;1;1;Is_catched
17:43:22.11448;2;-1,144859;0,1559754;4,543456;0;0;0;1;1;Is_catched
17:43:22.11448;2;-1,144896;0,15578;4,540942;0;0;0;1;1;Is_catched
17:43:22.11448;2;-1,144932;0,1555844;4,538428;0;0;0;1;1;Is_catched
17:43:22.11548;2;-1,144969;0,1553887;4,535913;0;0;0;1;1;Is_catched
17:43:22.11548;2;-1,145005;0,155193;4,533399;0;0;0;1;1;Is_catched
17:43:22.11548;2;-1,145042;0,1549971;4,530885;0;0;0;1;1;Is_catched
17:43:22.11648;2;-1,145078;0,1548012;4,52837;0;0;0;1;1;Is_catched
17:43:22.11648;2;-1,145115;0,1546051;4,525856;0;0;0;1;1;Is_catched
17:43:22.11648;2;-1,145151;0,1544089;4,523341;0;0;0;1;1;Is_catched
17:43:22.11748;2;-1,145188;0,1542127;4,520827;0;0;0;1;1;Is_catched
17:43:22.11748;2;-1,145224;0,1540164;4,518313;0;0;0;1;1;Is_catched
17:43:22.11748;2;-1,145261;0,1538199;4,515798;0;0;0;1;1;Is_catched
17:43:22.11848;2;-1,145297;0,1536234;4,513284;0;0;0;1;1;Is_catched
17:43:22.11848;2;-1,145334;0,1534267;4,51077;0;0;0;1;1;Is_catched
17:43:22.11848;2;-1,14537;0,15323;4,508255;0;0;0;1;1;Is_catched
17:43:22.11948;2;-1,145407;0,1530331;4,505741;0;0;0;1;1;Is_catched
17:43:22.11948;2;-1,145443;0,1528362;4,503227;0;0;0;1;1;Is_catched
17:43:22.11948;2;-1,14548;0,1526392;4,500712;0;0;0;1;1;Is_catched
17:43:22.12048;2;-1,145516;0,152442;4,498198;0;0;0;1;1;Is_catched
17:43:22.12048;2;-1,145553;0,1522448;4,495684;0;0;0;1;1;Is_catched
17:43:22.12048;2;-1,145589;0,1520475;4,493169;0;0;0;1;1;Is_catched
17:43:22.12148;2;-1,145625;0,15185;4,490654;0;0;0;1;1;Is_catched
17:43:22.12148;2;-1,145662;0,1516525;4,488141;0;0;0;1;1;Is_catched
17:43:22.12148;2;-1,145698;0,1514549;4,485626;0;0;0;1;1;Is_catched
17:43:22.12148;2;-1,145735;0,1512572;4,483111;0;0;0;1;1;Is_catched
17:43:22.12248;2;-1,145771;0,1510593;4,480597;0;0;0;1;1;Is_catched
17:43:22.12248;2;-1,145808;0,1508614;4,478083;0;0;0;1;1;Is_catched
17:43:22.12248;2;-1,145844;0,1506634;4,475569;0;0;0;1;1;Is_catched
17:43:22.12348;2;-1,145881;0,1504653;4,473054;0;0;0;1;1;Is_catched
17:43:22.12348;2;-1,145917;0,1502671;4,47054;0;0;0;1;1;Is_catched
17:43:22.12348;2;-1,145954;0,1500688;4,468026;0;0;0;1;1;Is_catched
17:43:22.12448;2;-1,14599;0,1498704;4,465511;0;0;0;1;1;Is_catched
17:43:22.12448;2;-1,146027;0,1496718;4,462996;0;0;0;1;1;Is_catched
17:43:22.12448;2;-1,146063;0,1494732;4,460483;0;0;0;1;1;Is_catched
17:43:22.12548;2;-1,1461;0,1492745;4,457968;0;0;0;1;1;Is_catched
17:43:22.12548;2;-1,146136;0,1490757;4,455453;0;0;0;1;1;Is_catched
17:43:22.12548;2;-1,146173;0,1488768;4,45294;0;0;0;1;1;Is_catched
17:43:22.12548;2;-1,146209;0,1486778;4,450425;0;0;0;1;1;Is_catched
17:43:22.12648;2;-1,146246;0,1484787;4,44791;0;0;0;1;1;Is_catched
17:43:22.12648;2;-1,146282;0,1482795;4,445396;0;0;0;1;1;Is_catched
17:43:22.12648;2;-1,146319;0,1480802;4,442882;0;0;0;1;1;Is_catched
17:43:22.12748;2;-1,146355;0,1478809;4,440367;0;0;0;1;1;Is_catched
17:43:22.12748;2;-1,146392;0,1476814;4,437853;0;0;0;1;1;Is_catched
17:43:22.12748;2;-1,146428;0,1474818;4,435339;0;0;0;1;1;Is_catched
17:43:22.12848;2;-1,146464;0,1472821;4,432825;0;0;0;1;1;Is_catched
17:43:22.12848;2;-1,146501;0,1470823;4,43031;0;0;0;1;1;Is_catched
17:43:22.12848;2;-1,146537;0,1468824;4,427796;0;0;0;1;1;Is_catched
17:43:22.12948;2;-1,146574;0,1466825;4,425282;0;0;0;1;1;Is_catched
17:43:22.12948;2;-1,14661;0,1464824;4,422767;0;0;0;1;1;Is_catched
17:43:22.12948;2;-1,146647;0,1462822;4,420252;0;0;0;1;1;Is_catched
17:43:22.12948;2;-1,146683;0,1460819;4,417738;0;0;0;1;1;Is_catched
17:43:22.13048;2;-1,14672;0,1458815;4,415224;0;0;0;1;1;Is_catched
17:43:22.13048;2;-1,146756;0,1456811;4,412709;0;0;0;1;1;Is_catched
17:43:22.13048;2;-1,146793;0,1454805;4,410195;0;0;0;1;1;Is_catched
17:43:22.13148;2;-1,146829;0,1452799;4,407681;0;0;0;1;1;Is_catched
17:43:22.13148;2;-1,146866;0,1450791;4,405166;0;0;0;1;1;Is_catched
17:43:22.13148;2;-1,146902;0,1448782;4,402652;0;0;0;1;1;Is_catched
17:43:22.13248;2;-1,146939;0,1446773;4,400138;0;0;0;1;1;Is_catched
17:43:22.13248;2;-1,146975;0,1444762;4,397624;0;0;0;1;1;Is_catched
17:43:22.13248;2;-1,147012;0,1442751;4,395109;0;0;0;1;1;Is_catched
17:43:22.13348;2;-1,147048;0,1440738;4,392595;0;0;0;1;1;Is_catched
17:43:22.13348;2;-1,147085;0,1438724;4,39008;0;0;0;1;1;Is_catched
17:43:22.13348;2;-1,147121;0,143671;4,387566;0;0;0;1;1;Is_catched
17:43:22.13348;2;-1,147158;0,1434694;4,385051;0;0;0;1;1;Is_catched
17:43:22.13448;2;-1,147194;0,1432678;4,382537;0;0;0;1;1;Is_catched
17:43:22.13448;2;-1,147231;0,143066;4,380023;0;0;0;1;1;Is_catched
17:43:22.13448;2;-1,147267;0,1428642;4,377508;0;0;0;1;1;Is_catched
17:43:22.13548;2;-1,147303;0,1426623;4,374994;0;0;0;1;1;Is_catched
17:43:22.13548;2;-1,14734;0,1424602;4,37248;0;0;0;1;1;Is_catched
17:43:22.13548;2;-1,147376;0,1422581;4,369965;0;0;0;1;1;Is_catched
17:43:22.13648;2;-1,147413;0,1420559;4,367451;0;0;0;1;1;Is_catched
17:43:22.13648;2;-1,147449;0,1418535;4,364937;0;0;0;1;1;Is_catched
17:43:22.13648;2;-1,147486;0,1416511;4,362422;0;0;0;1;1;Is_catched
17:43:22.13748;2;-1,147522;0,1414486;4,359908;0;0;0;1;1;Is_catched
17:43:22.13748;2;-1,147559;0,1412459;4,357394;0;0;0;1;1;Is_catched
17:43:22.13748;2;-1,147595;0,1410432;4,354879;0;0;0;1;1;Is_catched
17:43:22.13848;2;-1,147632;0,1408404;4,352365;0;0;0;1;1;Is_catched
17:43:22.13848;2;-1,147668;0,1406375;4,349851;0;0;0;1;1;Is_catched
17:43:22.13848;2;-1,147705;0,1404344;4,347336;0;0;0;1;1;Is_catched
17:43:22.13848;2;-1,147741;0,1402313;4,344821;0;0;0;1;1;Is_catched
17:43:22.13948;2;-1,147778;0,1400281;4,342307;0;0;0;1;1;Is_catched
17:43:22.13948;2;-1,147814;0,1398248;4,339793;0;0;0;1;1;Is_catched
17:43:22.13948;2;-1,147851;0,1396214;4,337279;0;0;0;1;1;Is_catched
17:43:22.14048;2;-1,147887;0,1394179;4,334764;0;0;0;1;1;Is_catched
17:43:22.14048;2;-1,147924;0,1392143;4,33225;0;0;0;1;1;Is_catched
17:43:22.14048;2;-1,14796;0,1390105;4,329736;0;0;0;1;1;Is_catched
17:43:22.14148;2;-1,147997;0,1388067;4,327221;0;0;0;1;1;Is_catched
17:43:22.14148;2;-1,148033;0,1386028;4,324707;0;0;0;1;1;Is_catched
17:43:22.14148;2;-1,14807;0,1383988;4,322193;0;0;0;1;1;Is_catched
17:43:22.14248;2;-1,148106;0,1381947;4,319678;0;0;0;1;1;Is_catched
17:43:22.14248;2;-1,148142;0,1379905;4,317163;0;0;0;1;1;Is_catched
17:43:22.14248;2;-1,148179;0,1377863;4,31465;0;0;0;1;1;Is_catched
17:43:22.14348;2;-1,148215;0,1375819;4,312135;0;0;0;1;1;Is_catched
17:43:22.14348;2;-1,148252;0,1373774;4,30962;0;0;0;1;1;Is_catched
17:43:22.14348;2;-1,148288;0,1371728;4,307106;0;0;0;1;1;Is_catched
17:43:22.14448;2;-1,148325;0,1369681;4,304592;0;0;0;1;1;Is_catched
17:43:22.14448;2;-1,148361;0,1367633;4,302077;0;0;0;1;1;Is_catched
17:43:22.14448;2;-1,148398;0,1365584;4,299563;0;0;0;1;1;Is_catched
17:43:22.14548;2;-1,148434;0,1363534;4,297049;0;0;0;1;1;Is_catched
17:43:22.14548;2;-1,148471;0,1361483;4,294535;0;0;0;1;1;Is_catched
17:43:22.14548;2;-1,148507;0,1359432;4,29202;0;0;0;1;1;Is_catched
17:43:22.14648;2;-1,148544;0,1357379;4,289506;0;0;0;1;1;Is_catched
17:43:22.14648;2;-1,14858;0,1355325;4,286992;0;0;0;1;1;Is_catched
17:43:22.14648;2;-1,148617;0,1353271;4,284477;0;0;0;1;1;Is_catched
17:43:22.14748;2;-1,148653;0,1351215;4,281962;0;0;0;1;1;Is_catched
17:43:22.14748;2;-1,14869;0,1349158;4,279449;0;0;0;1;1;Is_catched
17:43:22.14748;2;-1,148726;0,13471;4,276934;0;0;0;1;1;Is_catched
17:43:22.14748;2;-1,148763;0,1345042;4,274419;0;0;0;1;1;Is_catched
17:43:22.14848;2;-1,148799;0,1342982;4,271905;0;0;0;1;1;Is_catched
17:43:22.14848;2;-1,148836;0,1340922;4,269391;0;0;0;1;1;Is_catched
17:43:22.14848;2;-1,148872;0,133886;4,266876;0;0;0;1;1;Is_catched
17:43:22.14948;2;-1,148908;0,1336797;4,264362;0;0;0;1;1;Is_catched
17:43:22.14948;2;-1,148945;0,1334734;4,261848;0;0;0;1;1;Is_catched
17:43:22.14948;2;-1,148981;0,1332669;4,259333;0;0;0;1;1;Is_catched
17:43:22.15048;2;-1,149018;0,1330604;4,256819;0;0;0;1;1;Is_catched
17:43:22.15048;2;-1,149054;0,1328537;4,254305;0;0;0;1;1;Is_catched
17:43:22.15048;2;-1,149091;0,132647;4,251791;0;0;0;1;1;Is_catched
17:43:22.15148;2;-1,149127;0,1324401;4,249276;0;0;0;1;1;Is_catched
17:43:22.15148;2;-1,149164;0,1322332;4,246761;0;0;0;1;1;Is_catched
17:43:22.15148;2;-1,1492;0,1320262;4,244247;0;0;0;1;1;Is_catched
17:43:22.15248;2;-1,149237;0,131819;4,241733;0;0;0;1;1;Is_catched
17:43:22.15248;2;-1,149273;0,1316118;4,239218;0;0;0;1;1;Is_catched
17:43:22.15248;2;-1,14931;0,1314044;4,236704;0;0;0;1;1;Is_catched
17:43:22.15348;2;-1,149346;0,131197;4,23419;0;0;0;1;1;Is_catched
17:43:22.15348;2;-1,149383;0,1309895;4,231675;0;0;0;1;1;Is_catched
17:43:22.15348;2;-1,149419;0,1307818;4,229161;0;0;0;1;1;Is_catched
17:43:22.15348;2;-1,149456;0,1305741;4,226647;0;0;0;1;1;Is_catched
17:43:22.15448;2;-1,149492;0,1303663;4,224132;0;0;0;1;1;Is_catched
17:43:22.15448;2;-1,149529;0,1301584;4,221618;0;0;0;1;1;Is_catched
17:43:22.15448;2;-1,149565;0,1299503;4,219104;0;0;0;1;1;Is_catched
17:43:22.15548;2;-1,149602;0,1297422;4,216589;0;0;0;1;1;Is_catched
17:43:22.15548;2;-1,149638;0,129534;4,214075;0;0;0;1;1;Is_catched
17:43:22.15548;2;-1,149675;0,1293257;4,211561;0;0;0;1;1;Is_catched
17:43:22.15648;2;-1,149711;0,1291173;4,209046;0;0;0;1;1;Is_catched
17:43:22.15648;2;-1,149747;0,1289088;4,206532;0;0;0;1;1;Is_catched
17:43:22.15648;2;-1,149784;0,1287001;4,204017;0;0;0;1;1;Is_catched
17:43:22.15748;2;-1,14982;0,1284914;4,201503;0;0;0;1;1;Is_catched
17:43:22.15748;2;-1,149857;0,1282826;4,198988;0;0;0;1;1;Is_catched
17:43:22.15748;2;-1,149893;0,1280737;4,196474;0;0;0;1;1;Is_catched
17:43:22.15848;2;-1,14993;0,1278647;4,19396;0;0;0;1;1;Is_catched
17:43:22.15848;2;-1,149966;0,1276556;4,191446;0;0;0;1;1;Is_catched
17:43:22.15848;2;-1,150003;0,1274464;4,188931;0;0;0;1;1;Is_catched
17:43:22.15948;2;-1,150039;0,1272371;4,186417;0;0;0;1;1;Is_catched
17:43:22.15948;2;-1,150076;0,1270277;4,183903;0;0;0;1;1;Is_catched
17:43:22.15948;2;-1,150112;0,1268182;4,181388;0;0;0;1;1;Is_catched
17:43:22.15948;2;-1,150149;0,1266086;4,178874;0;0;0;1;1;Is_catched
17:43:22.16048;2;-1,150185;0,1263989;4,17636;0;0;0;1;1;Is_catched
17:43:22.16048;2;-1,150222;0,1261891;4,173845;0;0;0;1;1;Is_catched
17:43:22.16048;2;-1,150258;0,1259792;4,17133;0;0;0;1;1;Is_catched
17:43:22.16148;2;-1,150295;0,1257692;4,168817;0;0;0;1;1;Is_catched
17:43:22.16148;2;-1,150331;0,1255592;4,166302;0;0;0;1;1;Is_catched
17:43:22.16148;2;-1,150368;0,125349;4,163787;0;0;0;1;1;Is_catched
17:43:22.16248;2;-1,150404;0,1251387;4,161273;0;0;0;1;1;Is_catched
17:43:22.16248;2;-1,150441;0,1249283;4,158759;0;0;0;1;1;Is_catched
17:43:22.16248;2;-1,150477;0,1247178;4,156245;0;0;0;1;1;Is_catched
17:43:22.16348;2;-1,150514;0,1245072;4,15373;0;0;0;1;1;Is_catched
17:43:22.16348;2;-1,15055;0,1242966;4,151216;0;0;0;1;1;Is_catched
17:43:22.16348;2;-1,150586;0,1240858;4,148702;0;0;0;1;1;Is_catched
17:43:22.16448;2;-1,150623;0,1238749;4,146187;0;0;0;1;1;Is_catched
