Точка вылета создана в :17:43:24.49025: Задержка перед появлением стимула :1,089726:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:25.70077;3;1,061919;0,7512784;6,58895;0;0;0;1;0;Is_catched
17:43:25.70077;3;1,062049;0,7516348;6,586721;0;0;0;1;0;Is_catched
17:43:25.70177;3;1,06218;0,7519912;6,584493;0;0;0;1;0;Is_catched
17:43:25.70177;3;1,06231;0,7523474;6,582265;0;0;0;1;0;Is_catched
17:43:25.70177;3;1,062441;0,7527035;6,580037;0;0;0;1;0;Is_catched
17:43:25.70277;3;1,062571;0,7530595;6,577808;0;0;0;1;0;Is_catched
17:43:25.70277;3;1,062702;0,7534154;6,57558;0;0;0;1;0;Is_catched
17:43:25.70277;3;1,062832;0,7537712;6,573352;0;0;0;1;0;Is_catched
17:43:25.70377;3;1,062963;0,754127;6,571124;0;0;0;1;0;Is_catched
17:43:25.70377;3;1,063093;0,7544826;6,568895;0;0;0;1;0;Is_catched
17:43:25.70377;3;1,063224;0,7548381;6,566667;0;0;0;1;0;Is_catched
17:43:25.70477;3;1,063354;0,7551935;6,564439;0;0;0;1;0;Is_catched
17:43:25.70477;3;1,063485;0,7555488;6,562211;0;0;0;1;0;Is_catched
17:43:25.70577;3;1,063616;0,7559041;6,559982;0;0;0;1;0;Is_catched
17:43:25.70577;3;1,063746;0,7562592;6,557754;0;0;0;1;0;Is_catched
17:43:25.70577;3;1,063877;0,7566143;6,555526;0;0;0;1;0;Is_catched
17:43:25.70677;3;1,064007;0,7569692;6,553298;0;0;0;1;0;Is_catched
17:43:25.70677;3;1,064138;0,757324;6,551069;0;0;0;1;0;Is_catched
17:43:25.70677;3;1,064268;0,7576788;6,548841;0;0;0;1;0;Is_catched
17:43:25.70777;3;1,064399;0,7580335;6,546613;0;0;0;1;0;Is_catched
17:43:25.70777;3;1,064529;0,758388;6,544384;0;0;0;1;0;Is_catched
17:43:25.70877;3;1,06466;0,7587425;6,542156;0;0;0;1;0;Is_catched
17:43:25.70877;3;1,06479;0,7590968;6,539928;0;0;0;1;0;Is_catched
17:43:25.70877;3;1,064921;0,759451;6,5377;0;0;0;1;0;Is_catched
17:43:25.70977;3;1,065051;0,7598052;6,535471;0;0;0;1;0;Is_catched
17:43:25.70977;3;1,065182;0,7601593;6,533243;0;0;0;1;0;Is_catched
17:43:25.71077;3;1,065313;0,7605132;6,531015;0;0;0;1;0;Is_catched
17:43:25.71077;3;1,065443;0,7608671;6,528787;0;0;0;1;0;Is_catched
17:43:25.71177;3;1,065574;0,7612208;6,526558;0;0;0;1;0;Is_catched
17:43:25.71177;3;1,065704;0,7615745;6,52433;0;0;0;1;0;Is_catched
17:43:25.71177;3;1,065835;0,7619281;6,522102;0;0;0;1;0;Is_catched
17:43:25.71277;3;1,065965;0,7622815;6,519874;0;0;0;1;0;Is_catched
17:43:25.71277;3;1,066096;0,7626349;6,517645;0;0;0;1;0;Is_catched
17:43:25.71377;3;1,066226;0,7629882;6,515417;0;0;0;1;0;Is_catched
17:43:25.71377;3;1,066357;0,7633414;6,513189;0;0;0;1;0;Is_catched
17:43:25.71377;3;1,066487;0,7636945;6,510961;0;0;0;1;0;Is_catched
17:43:25.71477;3;1,066618;0,7640474;6,508732;0;0;0;1;0;Is_catched
17:43:25.71477;3;1,066748;0,7644003;6,506504;0;0;0;1;0;Is_catched
17:43:25.71477;3;1,066879;0,7647531;6,504276;0;0;0;1;0;Is_catched
17:43:25.71577;3;1,067009;0,7651058;6,502048;0;0;0;1;0;Is_catched
17:43:25.71577;3;1,06714;0,7654583;6,499819;0;0;0;1;0;Is_catched
17:43:25.71677;3;1,067271;0,7658108;6,497591;0;0;0;1;0;Is_catched
17:43:25.71677;3;1,067401;0,7661632;6,495363;0;0;0;1;0;Is_catched
17:43:25.71777;3;1,067532;0,7665155;6,493134;0;0;0;1;0;Is_catched
17:43:25.71777;3;1,067662;0,7668677;6,490906;0;0;0;1;0;Is_catched
17:43:25.71877;3;1,067793;0,7672198;6,488678;0;0;0;1;0;Is_catched
17:43:25.71877;3;1,067923;0,7675718;6,48645;0;0;0;1;0;Is_catched
17:43:25.71877;3;1,068054;0,7679237;6,484221;0;0;0;1;0;Is_catched
17:43:25.71977;3;1,068184;0,7682755;6,481993;0;0;0;1;0;Is_catched
17:43:25.71977;3;1,068315;0,7686272;6,479765;0;0;0;1;0;Is_catched
17:43:25.72077;3;1,068445;0,7689788;6,477537;0;0;0;1;0;Is_catched
17:43:25.72077;3;1,068576;0,7693303;6,475308;0;0;0;1;0;Is_catched
17:43:25.72077;3;1,068706;0,7696818;6,47308;0;0;0;1;0;Is_catched
17:43:25.72177;3;1,068837;0,7700331;6,470852;0;0;0;1;0;Is_catched
17:43:25.72177;3;1,068967;0,7703843;6,468624;0;0;0;1;0;Is_catched
17:43:25.72177;3;1,069098;0,7707354;6,466395;0;0;0;1;0;Is_catched
17:43:25.72277;3;1,069229;0,7710864;6,464167;0;0;0;1;0;Is_catched
17:43:25.72277;3;1,069359;0,7714373;6,461939;0;0;0;1;0;Is_catched
17:43:25.72377;3;1,06949;0,7717881;6,459711;0;0;0;1;0;Is_catched
17:43:25.72377;3;1,06962;0,7721388;6,457482;0;0;0;1;0;Is_catched
17:43:25.72377;3;1,069751;0,7724894;6,455254;0;0;0;1;0;Is_catched
17:43:25.72477;3;1,069881;0,77284;6,453026;0;0;0;1;0;Is_catched
17:43:25.72477;3;1,070012;0,7731904;6,450798;0;0;0;1;0;Is_catched
17:43:25.72577;3;1,070142;0,7735407;6,448569;0;0;0;1;0;Is_catched
17:43:25.72577;3;1,070273;0,773891;6,446341;0;0;0;1;0;Is_catched
17:43:25.72577;3;1,070403;0,7742411;6,444113;0;0;0;1;0;Is_catched
17:43:25.72677;3;1,070534;0,7745911;6,441885;0;0;0;1;0;Is_catched
17:43:25.72677;3;1,070664;0,7749411;6,439656;0;0;0;1;0;Is_catched
17:43:25.72677;3;1,070795;0,7752909;6,437428;0;0;0;1;0;Is_catched
17:43:25.72777;3;1,070925;0,7756407;6,4352;0;0;0;1;0;Is_catched
17:43:25.72777;3;1,071056;0,7759903;6,432971;0;0;0;1;0;Is_catched
17:43:25.72777;3;1,071187;0,7763398;6,430743;0;0;0;1;0;Is_catched
17:43:25.72877;3;1,071317;0,7766893;6,428515;0;0;0;1;0;Is_catched
17:43:25.72877;3;1,071448;0,7770386;6,426287;0;0;0;1;0;Is_catched
17:43:25.72877;3;1,071578;0,7773879;6,424058;0;0;0;1;0;Is_catched
17:43:25.72977;3;1,071709;0,777737;6,42183;0;0;0;1;0;Is_catched
17:43:25.72977;3;1,071839;0,7780861;6,419602;0;0;0;1;0;Is_catched
17:43:25.73077;3;1,07197;0,778435;6,417374;0;0;0;1;0;Is_catched
17:43:25.73077;3;1,0721;0,7787839;6,415145;0;0;0;1;0;Is_catched
17:43:25.73077;3;1,072231;0,7791326;6,412917;0;0;0;1;0;Is_catched
17:43:25.73077;3;1,072361;0,7794813;6,410689;0;0;0;1;0;Is_catched
17:43:25.73177;3;1,072492;0,7798299;6,408461;0;0;0;1;0;Is_catched
17:43:25.73177;3;1,072622;0,7801783;6,406232;0;0;0;1;0;Is_catched
17:43:25.73277;3;1,072753;0,7805267;6,404004;0;0;0;1;0;Is_catched
17:43:25.73277;3;1,072883;0,780875;6,401776;0;0;0;1;0;Is_catched
17:43:25.73277;3;1,073014;0,7812231;6,399548;0;0;0;1;0;Is_catched
17:43:25.73377;3;1,073145;0,7815712;6,397319;0;0;0;1;0;Is_catched
17:43:25.73377;3;1,073275;0,7819192;6,395091;0;0;0;1;0;Is_catched
17:43:25.73377;3;1,073406;0,782267;6,392863;0;0;0;1;0;Is_catched
17:43:25.73477;3;1,073536;0,7826148;6,390635;0;0;0;1;0;Is_catched
17:43:25.73477;3;1,073667;0,7829625;6,388406;0;0;0;1;0;Is_catched
17:43:25.73577;3;1,073797;0,7833101;6,386178;0;0;0;1;0;Is_catched
17:43:25.73577;3;1,073928;0,7836576;6,38395;0;0;0;1;0;Is_catched
17:43:25.73577;3;1,074058;0,7840049;6,381721;0;0;0;1;0;Is_catched
17:43:25.73677;3;1,074189;0,7843522;6,379493;0;0;0;1;0;Is_catched
17:43:25.73677;3;1,074319;0,7846994;6,377265;0;0;0;1;0;Is_catched
17:43:25.73677;3;1,07445;0,7850465;6,375037;0;0;0;1;0;Is_catched
17:43:25.73777;3;1,07458;0,7853935;6,372808;0;0;0;1;0;Is_catched
17:43:25.73777;3;1,074711;0,7857404;6,37058;0;0;0;1;0;Is_catched
17:43:25.73777;3;1,074841;0,7860872;6,368352;0;0;0;1;0;Is_catched
17:43:25.73877;3;1,074972;0,7864339;6,366124;0;0;0;1;0;Is_catched
17:43:25.73877;3;1,075103;0,7867805;6,363895;0;0;0;1;0;Is_catched
17:43:25.73877;3;1,075233;0,787127;6,361667;0;0;0;1;0;Is_catched
17:43:25.73977;3;1,075364;0,7874734;6,359439;0;0;0;1;0;Is_catched
17:43:25.73977;3;1,075494;0,7878197;6,357211;0;0;0;1;0;Is_catched
17:43:25.74077;3;1,075625;0,7881659;6,354982;0;0;0;1;0;Is_catched
17:43:25.74077;3;1,075755;0,7885121;6,352754;0;0;0;1;0;Is_catched
17:43:25.74077;3;1,075886;0,7888581;6,350526;0;0;0;1;0;Is_catched
17:43:25.74177;3;1,076016;0,7892039;6,348298;0;0;0;1;0;Is_catched
17:43:25.74177;3;1,076147;0,7895498;6,346069;0;0;0;1;0;Is_catched
17:43:25.74177;3;1,076277;0,7898955;6,343841;0;0;0;1;0;Is_catched
17:43:25.74277;3;1,076408;0,7902411;6,341613;0;0;0;1;0;Is_catched
17:43:25.74277;3;1,076538;0,7905867;6,339385;0;0;0;1;0;Is_catched
17:43:25.74277;3;1,076669;0,7909321;6,337156;0;0;0;1;0;Is_catched
17:43:25.74377;3;1,0768;0,7912774;6,334928;0;0;0;1;0;Is_catched
17:43:25.74377;3;1,07693;0,7916226;6,3327;0;0;0;1;0;Is_catched
17:43:25.74477;3;1,077061;0,7919677;6,330472;0;0;0;1;0;Is_catched
17:43:25.74477;3;1,077191;0,7923128;6,328243;0;0;0;1;0;Is_catched
17:43:25.74477;3;1,077322;0,7926577;6,326015;0;0;0;1;0;Is_catched
17:43:25.74577;3;1,077452;0,7930025;6,323787;0;0;0;1;0;Is_catched
17:43:25.74577;3;1,077583;0,7933473;6,321558;0;0;0;1;0;Is_catched
17:43:25.74577;3;1,077713;0,7936919;6,31933;0;0;0;1;0;Is_catched
17:43:25.74677;3;1,077844;0,7940364;6,317102;0;0;0;1;0;Is_catched
17:43:25.74677;3;1,077974;0,7943809;6,314874;0;0;0;1;0;Is_catched
17:43:25.74677;3;1,078105;0,7947252;6,312645;0;0;0;1;0;Is_catched
17:43:25.74777;3;1,078235;0,7950695;6,310417;0;0;0;1;0;Is_catched
17:43:25.74777;3;1,078366;0,7954136;6,308189;0;0;0;1;0;Is_catched
17:43:25.74777;3;1,078496;0,7957577;6,305961;0;0;0;1;0;Is_catched
17:43:25.74877;3;1,078627;0,7961016;6,303732;0;0;0;1;0;Is_catched
17:43:25.74877;3;1,078758;0,7964455;6,301504;0;0;0;1;0;Is_catched
17:43:25.74877;3;1,078888;0,7967892;6,299276;0;0;0;1;0;Is_catched
17:43:25.74977;3;1,079019;0,7971329;6,297048;0;0;0;1;0;Is_catched
17:43:25.74977;3;1,079149;0,7974765;6,294819;0;0;0;1;0;Is_catched
17:43:25.74977;3;1,07928;0,7978199;6,292591;0;0;0;1;0;Is_catched
17:43:25.75077;3;1,07941;0,7981633;6,290363;0;0;0;1;0;Is_catched
17:43:25.75077;3;1,079541;0,7985066;6,288135;0;0;0;1;0;Is_catched
17:43:25.75077;3;1,079671;0,7988497;6,285906;0;0;0;1;0;Is_catched
17:43:25.75177;3;1,079802;0,7991928;6,283678;0;0;0;1;0;Is_catched
17:43:25.75177;3;1,079932;0,7995358;6,28145;0;0;0;1;0;Is_catched
17:43:25.75177;3;1,080063;0,7998786;6,279222;0;0;0;1;0;Is_catched
17:43:25.75277;3;1,080193;0,8002214;6,276993;0;0;0;1;0;Is_catched
17:43:25.75277;3;1,080324;0,8005641;6,274765;0;0;0;1;0;Is_catched
17:43:25.75277;3;1,080454;0,8009067;6,272537;0;0;0;1;0;Is_catched
17:43:25.75377;3;1,080585;0,8012491;6,270308;0;0;0;1;0;Is_catched
17:43:25.75377;3;1,080716;0,8015915;6,26808;0;0;0;1;0;Is_catched
17:43:25.75377;3;1,080846;0,8019338;6,265852;0;0;0;1;0;Is_catched
17:43:25.75377;3;1,080977;0,802276;6,263624;0;0;0;1;0;Is_catched
17:43:25.75477;3;1,081107;0,8026181;6,261395;0;0;0;1;0;Is_catched
17:43:25.75477;3;1,081238;0,8029601;6,259167;0;0;0;1;0;Is_catched
17:43:25.75477;3;1,081368;0,803302;6,256939;0;0;0;1;0;Is_catched
17:43:25.75577;3;1,081499;0,8036438;6,254711;0;0;0;1;0;Is_catched
17:43:25.75577;3;1,081629;0,8039855;6,252482;0;0;0;1;0;Is_catched
17:43:25.75577;3;1,08176;0,8043271;6,250254;0;0;0;1;0;Is_catched
17:43:25.75677;3;1,08189;0,8046685;6,248026;0;0;0;1;0;Is_catched
17:43:25.75677;3;1,082021;0,80501;6,245798;0;0;0;1;0;Is_catched
17:43:25.75677;3;1,082151;0,8053513;6,243569;0;0;0;1;0;Is_catched
17:43:25.75777;3;1,082282;0,8056924;6,241341;0;0;0;1;0;Is_catched
17:43:25.75777;3;1,082412;0,8060336;6,239113;0;0;0;1;0;Is_catched
17:43:25.75777;3;1,082543;0,8063745;6,236885;0;0;0;1;0;Is_catched
17:43:25.75777;3;1,082674;0,8067155;6,234656;0;0;0;1;0;Is_catched
17:43:25.75877;3;1,082804;0,8070563;6,232428;0;0;0;1;0;Is_catched
17:43:25.75877;3;1,082935;0,807397;6,2302;0;0;0;1;0;Is_catched
17:43:25.75877;3;1,083065;0,8077376;6,227972;0;0;0;1;0;Is_catched
17:43:25.75977;3;1,083196;0,8080782;6,225743;0;0;0;1;0;Is_catched
17:43:25.75977;3;1,083326;0,8084186;6,223515;0;0;0;1;0;Is_catched
17:43:25.75977;3;1,083457;0,8087589;6,221287;0;0;0;1;0;Is_catched
17:43:25.76077;3;1,083587;0,8090991;6,219059;0;0;0;1;0;Is_catched
17:43:25.76077;3;1,083718;0,8094392;6,21683;0;0;0;1;0;Is_catched
17:43:25.76077;3;1,083848;0,8097793;6,214602;0;0;0;1;0;Is_catched
17:43:25.76177;3;1,083979;0,8101192;6,212374;0;0;0;1;0;Is_catched
17:43:25.76177;3;1,084109;0,810459;6,210145;0;0;0;1;0;Is_catched
17:43:25.76177;3;1,08424;0,8107988;6,207917;0;0;0;1;0;Is_catched
17:43:25.76277;3;1,08437;0,8111384;6,205689;0;0;0;1;0;Is_catched
17:43:25.76277;3;1,084501;0,8114779;6,203461;0;0;0;1;0;Is_catched
17:43:25.76277;3;1,084632;0,8118173;6,201232;0;0;0;1;0;Is_catched
17:43:25.76277;3;1,084762;0,8121567;6,199004;0;0;0;1;0;Is_catched
17:43:25.76377;3;1,084893;0,8124959;6,196776;0;0;0;1;0;Is_catched
17:43:25.76377;3;1,085023;0,8128351;6,194548;0;0;0;1;0;Is_catched
17:43:25.76377;3;1,085154;0,8131741;6,192319;0;0;0;1;0;Is_catched
17:43:25.76477;3;1,085284;0,8135131;6,190091;0;0;0;1;0;Is_catched
17:43:25.76477;3;1,085415;0,813852;6,187863;0;0;0;1;0;Is_catched
17:43:25.76477;3;1,085545;0,8141907;6,185635;0;0;0;1;0;Is_catched
17:43:25.76577;3;1,085676;0,8145294;6,183406;0;0;0;1;0;Is_catched
17:43:25.76577;3;1,085806;0,8148679;6,181178;0;0;0;1;0;Is_catched
17:43:25.76577;3;1,085937;0,8152063;6,17895;0;0;0;1;0;Is_catched
17:43:25.76677;3;1,086067;0,8155447;6,176722;0;0;0;1;0;Is_catched
17:43:25.76677;3;1,086198;0,815883;6,174493;0;0;0;1;0;Is_catched
17:43:25.76677;3;1,086329;0,8162211;6,172265;0;0;0;1;0;Is_catched
17:43:25.76677;3;1,086459;0,8165592;6,170037;0;0;0;1;0;Is_catched
17:43:25.76777;3;1,08659;0,8168972;6,167809;0;0;0;1;0;Is_catched
17:43:25.76777;3;1,08672;0,817235;6,16558;0;0;0;1;0;Is_catched
17:43:25.76777;3;1,086851;0,8175728;6,163352;0;0;0;1;0;Is_catched
17:43:25.76877;3;1,086981;0,8179104;6,161124;0;0;0;1;0;Is_catched
17:43:25.76877;3;1,087112;0,818248;6,158895;0;0;0;1;0;Is_catched
17:43:25.76877;3;1,087242;0,8185855;6,156667;0;0;0;1;0;Is_catched
17:43:25.76977;3;1,087373;0,8189229;6,154439;0;0;0;1;0;Is_catched
17:43:25.76977;3;1,087503;0,8192602;6,152211;0;0;0;1;0;Is_catched
17:43:25.76977;3;1,087634;0,8195974;6,149982;0;0;0;1;0;Is_catched
17:43:25.77077;3;1,087764;0,8199344;6,147754;0;0;0;1;0;Is_catched
17:43:25.77077;3;1,087895;0,8202714;6,145526;0;0;0;1;0;Is_catched
17:43:25.77077;3;1,088025;0,8206083;6,143298;0;0;0;1;0;Is_catched
17:43:25.77177;3;1,088156;0,8209451;6,141069;0;0;0;1;0;Is_catched
17:43:25.77177;3;1,088287;0,8212818;6,138841;0;0;0;1;0;Is_catched
17:43:25.77177;3;1,088417;0,8216184;6,136613;0;0;0;1;0;Is_catched
17:43:25.77177;3;1,088548;0,8219548;6,134385;0;0;0;1;0;Is_catched
17:43:25.77277;3;1,088678;0,8222913;6,132156;0;0;0;1;0;Is_catched
17:43:25.77277;3;1,088809;0,8226275;6,129928;0;0;0;1;0;Is_catched
17:43:25.77277;3;1,088939;0,8229638;6,1277;0;0;0;1;0;Is_catched
17:43:25.77377;3;1,08907;0,8232999;6,125472;0;0;0;1;0;Is_catched
17:43:25.77377;3;1,0892;0,8236359;6,123243;0;0;0;1;0;Is_catched
17:43:25.77377;3;1,089331;0,8239718;6,121015;0;0;0;1;0;Is_catched
17:43:25.77477;3;1,089461;0,8243076;6,118787;0;0;0;1;0;Is_catched
17:43:25.77477;3;1,089592;0,8246433;6,116559;0;0;0;1;0;Is_catched
17:43:25.77477;3;1,089722;0,8249789;6,11433;0;0;0;1;0;Is_catched
17:43:25.77577;3;1,089853;0,8253145;6,112102;0;0;0;1;0;Is_catched
17:43:25.77577;3;1,089983;0,8256499;6,109874;0;0;0;1;0;Is_catched
17:43:25.77577;3;1,090114;0,8259852;6,107646;0;0;0;1;0;Is_catched
17:43:25.77577;3;1,090245;0,8263204;6,105417;0;0;0;1;0;Is_catched
17:43:25.77677;3;1,090375;0,8266555;6,103189;0;0;0;1;0;Is_catched
17:43:25.77677;3;1,090506;0,8269905;6,100961;0;0;0;1;0;Is_catched
17:43:25.77677;3;1,090636;0,8273255;6,098732;0;0;0;1;0;Is_catched
17:43:25.77777;3;1,090767;0,8276603;6,096504;0;0;0;1;0;Is_catched
17:43:25.77777;3;1,090897;0,827995;6,094276;0;0;0;1;0;Is_catched
17:43:25.77777;3;1,091028;0,8283296;6,092048;0;0;0;1;0;Is_catched
17:43:25.77877;3;1,091158;0,8286642;6,089819;0;0;0;1;0;Is_catched
17:43:25.77877;3;1,091289;0,8289986;6,087591;0;0;0;1;0;Is_catched
17:43:25.77877;3;1,091419;0,8293329;6,085363;0;0;0;1;0;Is_catched
17:43:25.77977;3;1,09155;0,8296672;6,083135;0;0;0;1;0;Is_catched
17:43:25.77977;3;1,09168;0,8300014;6,080906;0;0;0;1;0;Is_catched
17:43:25.77977;3;1,091811;0,8303354;6,078678;0;0;0;1;0;Is_catched
17:43:25.77977;3;1,091941;0,8306693;6,07645;0;0;0;1;0;Is_catched
17:43:25.78077;3;1,092072;0,8310032;6,074222;0;0;0;1;0;Is_catched
17:43:25.78077;3;1,092203;0,8313369;6,071993;0;0;0;1;0;Is_catched
17:43:25.78077;3;1,092333;0,8316706;6,069765;0;0;0;1;0;Is_catched
17:43:25.78177;3;1,092464;0,8320041;6,067537;0;0;0;1;0;Is_catched
17:43:25.78177;3;1,092594;0,8323376;6,065309;0;0;0;1;0;Is_catched
17:43:25.78177;3;1,092725;0,8326709;6,06308;0;0;0;1;0;Is_catched
17:43:25.78277;3;1,092855;0,8330042;6,060852;0;0;0;1;0;Is_catched
17:43:25.78277;3;1,092986;0,8333373;6,058624;0;0;0;1;0;Is_catched
17:43:25.78277;3;1,093116;0,8336704;6,056396;0;0;0;1;0;Is_catched
17:43:25.78377;3;1,093247;0,8340033;6,054167;0;0;0;1;0;Is_catched
17:43:25.78377;3;1,093377;0,8343362;6,051939;0;0;0;1;0;Is_catched
17:43:25.78377;3;1,093508;0,834669;6,049711;0;0;0;1;0;Is_catched
17:43:25.78477;3;1,093638;0,8350016;6,047482;0;0;0;1;0;Is_catched
17:43:25.78477;3;1,093769;0,8353342;6,045254;0;0;0;1;0;Is_catched
17:43:25.78877;3;1,093899;0,8356667;6,043026;0;0;0;1;0;Is_catched
17:43:25.78877;3;1,09403;0,8359991;6,040798;0;0;0;1;0;Is_catched
17:43:25.78977;3;1,094161;0,8363314;6,038569;0;0;0;1;0;Is_catched
17:43:25.78977;3;1,094291;0,8366635;6,036341;0;0;0;1;0;Is_catched
17:43:25.78977;3;1,094422;0,8369956;6,034113;0;0;0;1;0;Is_catched
17:43:25.79077;3;1,094552;0,8373276;6,031885;0;0;0;1;0;Is_catched
17:43:25.79077;3;1,094683;0,8376595;6,029656;0;0;0;1;0;Is_catched
17:43:25.79077;3;1,094813;0,8379912;6,027428;0;0;0;1;0;Is_catched
17:43:25.79177;3;1,094944;0,8383229;6,0252;0;0;0;1;0;Is_catched
17:43:25.79177;3;1,095074;0,8386545;6,022972;0;0;0;1;0;Is_catched
17:43:25.79177;3;1,095205;0,838986;6,020743;0;0;0;1;0;Is_catched
17:43:25.79277;3;1,095335;0,8393174;6,018515;0;0;0;1;0;Is_catched
17:43:25.79277;3;1,095466;0,8396487;6,016287;0;0;0;1;0;Is_catched
17:43:25.79277;3;1,095596;0,8399799;6,014059;0;0;0;1;0;Is_catched
17:43:25.79377;3;1,095727;0,8403111;6,01183;0;0;0;1;0;Is_catched
17:43:25.79377;3;1,095858;0,840642;6,009602;0;0;0;1;0;Is_catched
17:43:25.79377;3;1,095988;0,840973;6,007374;0;0;0;1;0;Is_catched
17:43:25.79477;3;1,096119;0,8413038;6,005146;0;0;0;1;0;Is_catched
17:43:25.79477;3;1,096249;0,8416345;6,002917;0;0;0;1;0;Is_catched
17:43:25.79477;3;1,09638;0,8419651;6,000689;0;0;0;1;0;Is_catched
17:43:25.79577;3;1,09651;0,8422956;5,998461;0;0;0;1;0;Is_catched
17:43:25.79577;3;1,096641;0,842626;5,996233;0;0;0;1;0;Is_catched
17:43:25.79577;3;1,096771;0,8429563;5,994004;0;0;0;1;0;Is_catched
17:43:25.79677;3;1,096902;0,8432865;5,991776;0;0;0;1;0;Is_catched
17:43:25.79677;3;1,097032;0,8436166;5,989548;0;0;0;1;0;Is_catched
17:43:25.79677;3;1,097163;0,8439466;5,987319;0;0;0;1;0;Is_catched
17:43:25.79777;3;1,097293;0,8442765;5,985091;0;0;0;1;0;Is_catched
17:43:25.79777;3;1,097424;0,8446064;5,982863;0;0;0;1;0;Is_catched
17:43:25.79777;3;1,097554;0,8449361;5,980635;0;0;0;1;0;Is_catched
17:43:25.79777;3;1,097685;0,8452657;5,978406;0;0;0;1;0;Is_catched
17:43:25.79877;3;1,097816;0,8455953;5,976178;0;0;0;1;0;Is_catched
17:43:25.79877;3;1,097946;0,8459247;5,97395;0;0;0;1;0;Is_catched
17:43:25.79977;3;1,098077;0,8462541;5,971722;0;0;0;1;0;Is_catched
17:43:25.79977;3;1,098207;0,8465833;5,969493;0;0;0;1;0;Is_catched
17:43:25.79977;3;1,098338;0,8469124;5,967265;0;0;0;1;0;Is_catched
17:43:25.80077;3;1,098468;0,8472415;5,965037;0;0;0;1;0;Is_catched
17:43:25.80077;3;1,098599;0,8475704;5,962809;0;0;0;1;0;Is_catched
17:43:25.80077;3;1,098729;0,8478993;5,96058;0;0;0;1;0;Is_catched
17:43:25.80177;3;1,09886;0,848228;5,958352;0;0;0;1;0;Is_catched
17:43:25.80177;3;1,09899;0,8485566;5,956124;0;0;0;1;0;Is_catched
17:43:25.80177;3;1,099121;0,8488852;5,953896;0;0;0;1;0;Is_catched
17:43:25.80277;3;1,099251;0,8492136;5,951667;0;0;0;1;0;Is_catched
17:43:25.80277;3;1,099382;0,849542;5,949439;0;0;0;1;0;Is_catched
17:43:25.80277;3;1,099512;0,8498702;5,947211;0;0;0;1;0;Is_catched
17:43:25.80377;3;1,099643;0,8501984;5,944983;0;0;0;1;0;Is_catched
17:43:25.80377;3;1,099774;0,8505265;5,942754;0;0;0;1;0;Is_catched
17:43:25.80377;3;1,099904;0,8508544;5,940526;0;0;0;1;0;Is_catched
17:43:25.80477;3;1,100035;0,8511823;5,938298;0;0;0;1;0;Is_catched
17:43:25.80477;3;1,100165;0,85151;5,936069;0;0;0;1;0;Is_catched
17:43:25.80477;3;1,100296;0,8518377;5,933841;0;0;0;1;0;Is_catched
17:43:25.80577;3;1,100426;0,8521653;5,931613;0;0;0;1;0;Is_catched
17:43:25.80577;3;1,100557;0,8524927;5,929385;0;0;0;1;0;Is_catched
17:43:25.80577;3;1,100687;0,8528201;5,927156;0;0;0;1;0;Is_catched
17:43:25.80677;3;1,100818;0,8531474;5,924928;0;0;0;1;0;Is_catched
17:43:25.80677;3;1,100948;0,8534746;5,9227;0;0;0;1;0;Is_catched
17:43:25.80677;3;1,101079;0,8538016;5,920472;0;0;0;1;0;Is_catched
17:43:25.80777;3;1,101209;0,8541286;5,918243;0;0;0;1;0;Is_catched
17:43:25.80777;3;1,10134;0,8544555;5,916015;0;0;0;1;0;Is_catched
17:43:25.80877;3;1,10147;0,8547823;5,913787;0;0;0;1;0;Is_catched
17:43:25.80877;3;1,101601;0,855109;5,911559;0;0;0;1;0;Is_catched
17:43:25.80877;3;1,101732;0,8554356;5,90933;0;0;0;1;0;Is_catched
17:43:25.80977;3;1,101862;0,8557621;5,907102;0;0;0;1;0;Is_catched
17:43:25.80977;3;1,101993;0,8560885;5,904874;0;0;0;1;0;Is_catched
17:43:25.80977;3;1,102123;0,8564147;5,902646;0;0;0;1;0;Is_catched
17:43:25.81077;3;1,102254;0,856741;5,900417;0;0;0;1;0;Is_catched
17:43:25.81077;3;1,102384;0,857067;5,898189;0;0;0;1;0;Is_catched
17:43:25.81077;3;1,102515;0,857393;5,895961;0;0;0;1;0;Is_catched
17:43:25.81177;3;1,102645;0,8577189;5,893733;0;0;0;1;0;Is_catched
17:43:25.81177;3;1,102776;0,8580447;5,891504;0;0;0;1;0;Is_catched
17:43:25.81177;3;1,102906;0,8583704;5,889276;0;0;0;1;0;Is_catched
17:43:25.81277;3;1,103037;0,858696;5,887048;0;0;0;1;0;Is_catched
17:43:25.81277;3;1,103167;0,8590215;5,88482;0;0;0;1;0;Is_catched
17:43:25.81277;3;1,103298;0,8593469;5,882591;0;0;0;1;0;Is_catched
17:43:25.81377;3;1,103428;0,8596722;5,880363;0;0;0;1;0;Is_catched
17:43:25.81377;3;1,103559;0,8599975;5,878135;0;0;0;1;0;Is_catched
17:43:25.81377;3;1,10369;0,8603226;5,875906;0;0;0;1;0;Is_catched
17:43:25.81477;3;1,10382;0,8606476;5,873678;0;0;0;1;0;Is_catched
17:43:25.81477;3;1,103951;0,8609725;5,87145;0;0;0;1;0;Is_catched
